,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
465,465,dyn,gomez,vandetanib,220.3,266.6,306.4,405.4,185.1,138.79999999999995,99.0,374.1,509.9,603.2,208.4,401.8,203.0,0.2537490489722753,1.6644331362985614,241.4506763243348,-87.77717645734549,40.585408433971246,9.29231132434887e-05,0.0002679801521702,0.0001750570389268,1.410684087326286,False,False,False,-31.78464577932256,high
466,466,dyn,gomez,vandetanib,221.1,267.2,306.6,405.4,184.3,138.2,98.79999999999995,389.3,538.4,638.4,245.1,484.0,234.2,0.5885191959255432,1.960253134345371,241.4478488788391,-87.77863320180832,40.5544438162736,9.2815288210391e-05,0.0002576526698404,0.00016483738163,1.371733938419828,False,False,False,-30.36677733866004,high
467,467,dyn,gomez,vandetanib,219.4,265.9,306.1,404.9,185.5,139.0,98.79999999999995,358.3,493.7,587.1,245.7,468.5,220.0,0.6750444371923044,2.249959332760201,241.49354025974327,-87.77723959760714,40.556819839108144,9.284321272112962e-05,0.0002793518036847,0.0001865085909635,1.5749148955678969,False,False,False,-29.98323295433685,high
468,468,dyn,gomez,vandetanib,220.4,266.7,306.3,405.1,184.7,138.40000000000003,98.8,374.5,514.0,613.6,216.0,427.0,188.7,0.2610726135200484,1.493050519522542,241.40174419658695,-87.77545700811426,40.58722301172924,9.319161566242892e-05,0.0002657948417461,0.0001726032260837,1.2319779060024934,False,False,False,-30.951649548297446,high
469,469,dyn,gomez,vandetanib,220.4,266.7,306.5,405.7,185.3,139.0,99.2,377.4,518.1,606.6,224.4,422.2,219.9,0.2917487224866573,1.71769307562441,241.51742967070075,-87.78004914017383,40.57662920384097,9.252198678777788e-05,0.0002672064373898,0.0001746844506021,1.4259443531377527,False,False,False,-31.92699378315513,high
470,470,dyn,gomez,vandetanib,220.4,266.7,306.5,405.5,185.1,138.8,99.0,377.3,519.2,614.7,242.9,472.0,230.1,0.5509787086612837,2.0916838771162523,241.51735897412183,-87.78010620371134,40.573930871701634,9.252866723073992e-05,0.0002664696776455,0.0001739410104148,1.5407051684549686,False,False,False,-31.144102616688464,high
471,471,dyn,gomez,vandetanib,220.2,266.5,306.4,405.4,185.2,138.89999999999998,99.0,371.7,505.7,599.6,211.8,407.1,202.7,0.1514905103477215,1.2574790401569376,241.4450393479531,-87.77674735335752,40.59026781583369,9.29818214536116e-05,0.0002695574066747,0.0001765755852211,1.105988529809216,False,False,False,-32.010911801106666,high
472,472,dyn,gomez,vandetanib,219.8,266.3,306.2,404.9,185.1,138.59999999999997,98.7,361.7,492.8,591.2,190.3,366.4,196.7,0.0948829828054377,0.9653994908541986,241.3722784843916,-87.77319109777811,40.578748522860415,9.347847778158796e-05,0.0002745736314727,0.0001810951536911,0.8705165080487609,False,False,False,-31.61985117259963,high
473,473,dyn,gomez,vandetanib,220.1,266.5,306.4,405.3,185.2,138.8,98.90000000000003,370.4,504.8,599.5,211.3,409.5,205.2,0.1447691100356988,1.1777071096411245,241.43742395760808,-87.7763643921938,40.578532074542245,9.30379277882218e-05,0.0002702821037328,0.0001772441759445,1.0329379996054255,False,False,False,-31.74319087687993,high
474,474,dyn,gomez,vandetanib,220.2,266.5,306.3,404.6,184.40000000000003,138.10000000000002,98.3,364.3,500.4,609.5,178.7,366.2,195.7,0.0958982465466528,0.9068658806114984,241.29516196002845,-87.77082052135702,40.56359356722129,9.386389904211782e-05,0.0002699854796308,0.0001761215805887,0.8109676340648455,False,False,False,-31.245006745568567,high
475,475,dyn,gomez,vandetanib,219.8,266.2,306.1,404.1,184.3,137.90000000000003,98.0,356.4,494.4,605.3,172.7,358.2,178.9,0.0924093622753656,0.913614307908773,241.31684944751197,-87.77100319710217,40.5854981852896,9.379327546809851e-05,0.0002740787075493,0.0001802854320812,0.8212049456334074,False,False,False,-30.837042268443422,high
476,476,dyn,gomez,vandetanib,220.5,266.8,306.4,405.2,184.7,138.39999999999998,98.8,377.1,516.3,614.8,216.0,422.7,199.9,0.2256579405589173,1.355154224842194,241.39797818262804,-87.77552547108968,40.57355534346254,9.319595215923208e-05,0.0002646435235321,0.0001714475713729,1.1294962842832763,False,False,False,-31.079498528098178,high
477,477,dyn,gomez,vandetanib,220.1,266.5,306.3,404.7,184.6,138.2,98.39999999999998,364.5,498.8,600.9,186.1,361.0,196.1,0.0828933380408065,0.8894097522553395,241.30157066798864,-87.770921985386,40.56520335924274,9.384407592258138e-05,0.0002708269138038,0.0001769828378812,0.806516414214533,False,False,False,-31.28241595720864,high
478,478,dyn,gomez,vandetanib,220.6,266.9,306.7,405.9,185.3,139.0,99.2,381.1,519.5,609.3,222.5,421.3,222.8,0.198370027161339,1.3561602019757495,241.51707294624356,-87.7804162266976,40.59110973702959,9.248762138232482e-05,0.0002650208901844,0.0001725332688021,1.1577901748144104,False,False,False,-32.70784222756821,high
479,479,dyn,gomez,vandetanib,221.9,267.7,306.7,404.7,182.8,137.0,98.0,387.4,534.8,648.4,187.7,386.9,217.8,0.050969503064165,0.5771691235038597,241.06747244713503,-87.76448501338425,40.53869382242168,9.497479308345812e-05,0.0002528753402599,0.0001579005471764,0.5261996204396946,False,False,False,-31.246113991078467,high
480,480,dyn,gomez,vandetanib,219.8,266.2,306.3,405.4,185.6,139.2,99.09999999999997,366.7,503.2,595.7,238.0,455.5,229.9,0.48196625771355,2.070776979727678,241.544322859292,-87.78002733998238,40.57770905698256,9.247784250460208e-05,0.0002744805355752,0.0001820026930706,1.588810722014128,False,False,False,-31.393173636516597,high
481,481,dyn,gomez,vandetanib,220.2,266.5,306.4,405.4,185.2,138.89999999999998,99.0,371.6,506.6,600.3,213.2,408.5,207.4,0.1673753552848466,1.2730648829588749,241.4442252305473,-87.77671500313488,40.57545284220909,9.298913668132956e-05,0.0002696853362953,0.000176696199614,1.1056895276740284,False,False,False,-31.681432653010745,high
482,482,dyn,gomez,vandetanib,219.5,266.0,306.1,404.9,185.4,138.89999999999998,98.79999999999995,357.3,486.1,578.6,200.0,374.8,193.0,0.1271637932060804,1.22490554627454,241.41821075820036,-87.77430976120586,40.58081554360123,9.327259048496736e-05,0.0002794303913713,0.0001861578008863,1.0977417530684597,False,False,False,-31.547332735422025,high
483,483,dyn,gomez,vandetanib,219.4,265.9,306.1,404.9,185.5,139.0,98.79999999999995,357.1,490.0,582.0,213.7,410.9,191.1,0.2690104767031442,1.629321047847956,241.47061285555125,-87.7762853362768,40.57554153017136,9.297157307972936e-05,0.0002798338913335,0.0001868623182537,1.3603105711448118,False,False,False,-30.75395234545023,high
484,484,dyn,gomez,vandetanib,219.5,266.0,306.1,404.7,185.2,138.7,98.59999999999997,357.6,488.5,586.0,199.3,386.0,178.8,0.1279803048448275,1.2387970928583572,241.38953779088013,-87.77331974349589,40.58880958708703,9.342558013851476e-05,0.0002777170171426,0.000184291437004,1.1108167880135296,False,False,False,-31.09521947999434,high
485,485,dyn,gomez,vandetanib,219.9,266.3,306.3,405.2,185.3,138.89999999999998,98.89999999999998,366.6,501.0,594.4,216.2,414.1,199.0,0.1952519342281614,1.3521161014205485,241.46003068282187,-87.77683911999004,40.582686778585,9.294367281843526e-05,0.0002729773461853,0.0001800336733669,1.156864167192387,False,False,False,-31.43775264329829,high
486,486,dyn,gomez,vandetanib,220.7,266.9,306.6,405.6,184.90000000000003,138.70000000000005,99.0,381.3,518.6,612.5,211.3,407.8,210.6,0.2308958551651639,1.4783968187917345,241.44024871006116,-87.7774652888373,40.58778979568133,9.291934605463076e-05,0.0002634481933316,0.000170528847277,1.2475009636265706,False,False,False,-32.13910021509364,high
487,487,dyn,gomez,vandetanib,220.5,266.8,306.6,405.9,185.4,139.09999999999997,99.29999999999995,380.2,524.3,619.5,250.7,474.8,246.3,0.3363371207019315,1.6480033198189663,241.62576859380223,-87.78464316923305,40.5767889840743,9.185989071485264e-05,0.0002662031466461,0.0001743432559312,1.311666199117035,False,False,False,-32.02365789234598,high
488,488,dyn,gomez,vandetanib,221.3,267.4,306.9,406.1,184.8,138.70000000000005,99.20000000000005,393.6,538.1,633.2,230.1,459.9,243.8,0.1234963848903272,0.9642478421406508,241.55598250287213,-87.78334558701481,40.57708476612565,9.212198775619272e-05,0.0002579922820608,0.0001658702943046,0.8407514572503235,False,False,False,-33.17486814829264,high
489,489,dyn,gomez,vandetanib,219.5,266.1,306.3,405.2,185.7,139.09999999999997,98.89999999999998,360.0,487.9,576.0,198.0,359.3,206.3,0.1961753286462231,1.4977526755247983,241.45036958958303,-87.77573314825582,40.5839719346645,9.307022567492582e-05,0.000278537816531,0.0001854675908561,1.3015773468785754,False,False,False,-32.049881136944975,high
490,490,dyn,gomez,vandetanib,220.2,266.5,306.4,405.4,185.2,138.89999999999998,99.0,371.2,505.5,599.8,212.8,409.6,204.7,0.1532441103599721,1.211761090586818,241.4463575987282,-87.7767907206846,40.5860247845275,9.297809310076632e-05,0.0002698529806618,0.0001768748875611,1.0585169802268457,False,False,False,-31.996712229420297,high
491,491,dyn,gomez,vandetanib,220.1,266.5,306.3,404.7,184.6,138.2,98.39999999999998,365.0,501.0,602.0,190.2,379.4,194.5,0.0713001567172984,0.8435580212540287,241.30874742707908,-87.771237231477,40.5712639543082,9.38031188505256e-05,0.0002704250432326,0.0001766219243821,0.7722578645367303,False,False,False,-31.274093192781827,high
492,492,dyn,gomez,vandetanib,221.0,267.2,306.8,406.1,185.1,138.90000000000003,99.3,388.8,531.1,622.3,230.2,439.7,236.9,0.1617150848983064,1.1834900667992507,241.56345673301732,-87.78304821765533,40.57977615142921,9.21375483379299e-05,0.0002610873465184,0.0001689497981805,1.0217749819009443,False,False,False,-33.07507879821061,high
493,493,dyn,gomez,vandetanib,219.8,266.3,306.4,405.4,185.6,139.09999999999997,99.0,365.5,494.4,584.5,197.5,363.7,213.0,0.207142850959294,1.485960143883674,241.4432410026154,-87.77603059164801,40.58094363742213,9.305968096511098e-05,0.0002745711899846,0.0001815115090195,1.27881729292438,False,False,False,-32.262606472820664,high
494,494,dyn,gomez,vandetanib,220.3,266.7,306.5,405.5,185.2,138.8,99.0,375.0,510.7,604.0,214.6,411.6,203.6,0.2017698966535257,1.4065218418081302,241.4585370667889,-87.77758087680195,40.595554978201605,9.287289415823332e-05,0.000267487641787,0.0001746147476288,1.2047519451546045,False,False,False,-32.092018354868905,high
495,495,dyn,gomez,vandetanib,220.0,266.4,306.3,405.0,185.0,138.60000000000002,98.7,366.0,495.5,595.4,194.0,362.7,194.3,0.1439555308641251,1.1815872139018089,241.3610489658923,-87.7730907556882,40.59331665822954,9.350727338426748e-05,0.0002716559434151,0.0001781486700308,1.0376316830376835,False,False,False,-31.939439650577533,high
496,496,dyn,gomez,vandetanib,221.0,267.2,306.7,405.4,184.4,138.2,98.7,383.1,520.8,622.4,200.9,409.3,207.1,0.1066744127372031,0.9773383541121128,241.32262755921505,-87.773367972428,40.58999055548355,9.35729120427201e-05,0.000260085349333,0.0001665124372903,0.8706639413749095,False,False,False,-32.78349919601712,high
497,497,dyn,gomez,vandetanib,219.8,266.3,306.4,405.3,185.5,139.0,98.90000000000003,364.5,492.5,587.3,191.4,363.6,212.1,0.1745724150960028,1.3155397388314936,241.4393673208081,-87.77589748975326,40.58748898076644,9.30802937469704e-05,0.0002747451869087,0.0001816648931617,1.1409673237354907,False,False,False,-32.54015671309875,high
498,498,dyn,gomez,vandetanib,219.6,266.1,306.2,405.2,185.6,139.09999999999997,99.0,361.2,493.7,583.4,216.1,408.4,204.8,0.1935022855879672,1.4232587340024905,241.4931947855409,-87.77753007611734,40.57881362779663,9.280951655574944e-05,0.0002778029092443,0.0001849933926885,1.2297564484145234,False,False,False,-31.57792010798232,high
499,499,dyn,gomez,vandetanib,220.5,266.8,306.4,405.0,184.5,138.2,98.60000000000002,371.7,507.3,610.3,189.7,371.2,201.4,0.0918649529815284,0.8928381314712678,241.27271026942688,-87.77051371320616,40.571192588911615,9.394806350498766e-05,0.000265778653117,0.000171830589612,0.8009731784897394,False,False,False,-31.78704772667833,high
500,500,dyn,gomez,vandetanib,220.1,266.5,306.4,405.4,185.3,138.89999999999998,99.0,370.8,507.5,599.0,219.1,416.9,208.9,0.2537520751377679,1.5077884495478524,241.47768162767304,-87.77793051549787,40.57915280019462,9.280620997084212e-05,0.0002705851299892,0.0001777789200183,1.2540363744100844,False,False,False,-31.655525963163548,high
501,501,dyn,gomez,vandetanib,220.4,266.7,306.3,404.7,184.3,138.0,98.39999999999998,369.4,504.5,611.7,188.0,369.8,193.5,0.1061991767861788,0.9520991648224504,241.26401662411152,-87.76995241233222,40.57668328635894,9.401209496855348e-05,0.0002665125860469,0.0001725004910783,0.8458999880362715,False,False,False,-31.35804774382936,high
502,502,dyn,gomez,vandetanib,219.3,265.9,306.2,405.1,185.8,139.20000000000005,98.90000000000003,356.5,485.5,575.4,206.8,391.2,200.8,0.1175079057510352,1.1788614252736802,241.46318706260485,-87.77590124543924,40.58317089240116,9.303146126351154e-05,0.0002810534167823,0.0001880219555188,1.061353519522645,False,False,False,-31.767877560885356,high
503,503,dyn,gomez,vandetanib,220.7,266.9,306.5,405.3,184.6,138.40000000000003,98.8,376.2,513.3,613.2,196.5,398.0,218.4,0.0929543684614964,0.8688150455047857,241.33880725746917,-87.77341724598628,40.55687579701462,9.354149868254352e-05,0.0002648472508227,0.0001713057521402,0.7758606770432893,False,False,False,-31.97261844756843,high
504,504,dyn,gomez,vandetanib,220.8,267.0,306.7,405.9,185.1,138.89999999999998,99.2,385.8,529.8,623.0,236.7,447.2,236.0,0.4009633471551078,1.9098486465078195,241.5685926013812,-87.7828842979627,40.58957521977121,9.215283909787454e-05,0.0002624122123766,0.0001702593732787,1.5088852993527115,False,False,False,-32.3354458467536,high
505,505,dyn,gomez,vandetanib,219.7,266.2,306.4,405.5,185.8,139.3,99.10000000000002,364.6,497.2,587.1,217.0,418.0,219.5,0.1138373793643777,1.126671363235082,241.5093285522897,-87.77852027664815,40.57494847451322,9.269359931428809e-05,0.0002761689482755,0.0001834753489612,1.0128339838707043,False,False,False,-32.23893666178235,high
506,506,dyn,gomez,vandetanib,219.9,266.3,306.3,405.2,185.3,138.89999999999998,98.89999999999998,367.2,503.5,596.6,221.1,425.6,198.7,0.2767456582579783,1.513784813181517,241.47102192767596,-87.77733154110462,40.5880027488132,9.287686238082582e-05,0.0002724348086969,0.0001795579463161,1.2370391549235389,False,False,False,-31.271489428462974,high
507,507,dyn,gomez,vandetanib,220.1,266.5,306.6,405.9,185.8,139.39999999999998,99.29999999999995,374.5,515.1,608.9,246.4,465.2,245.4,0.3217796512885411,1.7448659398832764,241.64237059752213,-87.78467747847905,40.58161071241392,9.182448658121174e-05,0.0002705583448562,0.000178733858275,1.4230862885947353,False,False,False,-32.3580743242445,high
508,508,dyn,gomez,vandetanib,219.9,266.4,306.4,405.5,185.6,139.10000000000002,99.10000000000002,369.6,505.4,594.5,216.6,407.5,214.7,0.3559578223008795,2.079487994286916,241.51223563599413,-87.77902719685663,40.58032650514912,9.262779832892732e-05,0.0002724700233353,0.0001798422250064,1.7235301719860363,False,False,False,-31.72591016658359,high
509,509,dyn,gomez,vandetanib,219.6,266.1,306.3,405.4,185.8,139.29999999999995,99.09999999999997,362.4,493.6,582.2,212.0,400.2,210.9,0.1860250613021951,1.4231165756641675,241.50702888372243,-87.7781623123579,40.58850324500976,9.27216632465516e-05,0.0002774505090278,0.0001847288457813,1.2370915143619725,False,False,False,-32.168044536518565,high
510,510,dyn,gomez,vandetanib,219.8,266.2,306.2,404.9,185.1,138.7,98.7,362.1,495.5,593.2,204.6,405.2,189.4,0.1184280788438316,1.099879545006655,241.40605143999767,-87.77440884118045,40.57357037561197,9.328536598407e-05,0.000274851580768,0.0001815662147839,0.9814514661628234,False,False,False,-30.923653967119783,high
511,511,dyn,gomez,vandetanib,220.6,266.9,306.6,405.6,185.00000000000003,138.70000000000005,99.0,377.3,513.9,610.0,204.7,413.5,225.7,0.092719287625427,0.8806640112613937,241.4171000348563,-87.77645928421084,40.56976807363126,9.308983130309012e-05,0.0002658135443176,0.0001727237130145,0.7879447236359667,False,False,False,-32.59781232384022,high
512,512,dyn,gomez,vandetanib,220.7,267.0,306.7,405.9,185.2,138.89999999999998,99.2,382.8,521.7,612.9,222.6,424.5,226.8,0.1547740449805125,1.1891560302824915,241.50413062692488,-87.78014653571357,40.57628593180116,9.254224098723868e-05,0.0002639691467177,0.0001714269057305,1.0343819853019791,False,False,False,-32.74488450236254,high
513,513,dyn,gomez,vandetanib,219.5,266.1,306.3,405.5,186.0,139.39999999999998,99.2,361.7,494.4,579.6,217.6,402.1,219.7,0.242417915452538,1.735679652093238,241.5351194551141,-87.77908556492096,40.58307599147301,9.258435474833492e-05,0.0002789777039926,0.0001863933492442,1.4932617366407,False,False,False,-32.232996315689775,high
514,514,dyn,gomez,vandetanib,219.6,266.1,306.2,405.1,185.50000000000003,139.0,98.90000000000003,362.6,496.9,588.4,216.3,415.1,194.9,0.2793873584218166,1.6516450150211934,241.4802904610968,-87.77719646489096,40.58829566755914,9.28667373246637e-05,0.0002760243335023,0.0001831575961776,1.372257656599377,False,False,False,-31.261830063829343,high
515,515,dyn,gomez,vandetanib,220.0,266.5,306.3,404.9,184.9,138.39999999999998,98.59999999999997,366.8,499.4,598.9,199.7,387.0,184.0,0.1409761460769877,1.2251663525175884,241.33837686701065,-87.77226125400969,40.59885602655616,9.363567850578282e-05,0.0002705259019137,0.0001768902234079,1.0841902064406006,False,False,False,-31.623055044331306,high
516,516,dyn,gomez,vandetanib,220.2,266.6,306.3,404.9,184.7,138.29999999999995,98.59999999999997,367.6,501.6,606.7,184.4,376.5,199.9,0.1273194019017261,1.0418639938383003,241.34013386373297,-87.77265872350365,40.5777674985948,9.359518832245433e-05,0.0002694390882021,0.0001758438998796,0.914544591936574,False,False,False,-31.81876693590769,high
517,517,dyn,gomez,vandetanib,220.1,266.5,306.4,405.5,185.4,139.0,99.10000000000002,372.3,512.9,607.8,244.3,467.6,231.0,0.4325013602008764,1.8352580483150225,241.5397348571347,-87.78046224115009,40.569277670466704,9.244608358867812e-05,0.0002701434795288,0.0001776973959401,1.4027566881141462,False,False,False,-31.095599743552583,high
518,518,dyn,gomez,vandetanib,219.6,266.1,306.2,405.1,185.50000000000003,139.0,98.90000000000003,361.4,496.2,588.7,221.4,426.2,196.6,0.3924081987071574,1.988330412870411,241.48762099327988,-87.77734940554554,40.57958231103298,9.28389807678579e-05,0.0002769825963431,0.0001841436155752,1.5959222141632532,False,False,False,-30.871033342606253,high
519,519,dyn,gomez,vandetanib,220.6,266.8,306.3,404.6,184.00000000000003,137.8,98.3,370.8,507.2,621.7,186.0,372.8,188.8,0.1391795026317907,1.0648947564702127,241.21669671384183,-87.76834046531175,40.57227829881349,9.4255538931112e-05,0.0002643630615977,0.0001701075226666,0.925715253838422,False,False,False,-31.09849704319008,high
520,520,dyn,gomez,vandetanib,219.8,266.2,306.2,405.1,185.3,138.90000000000003,98.90000000000003,363.0,492.4,585.1,198.0,365.0,196.5,0.1595714637210647,1.3221068361294326,241.388543194614,-87.77373700801138,40.57967766078621,9.338820322322172e-05,0.0002748946741753,0.000181506470952,1.1625353724083678,False,False,False,-31.673850769331143,high
521,521,dyn,gomez,vandetanib,220.1,266.5,306.5,405.6,185.50000000000003,139.10000000000002,99.10000000000002,372.3,509.4,599.4,229.3,433.7,222.3,0.1878417637969942,1.3082034780047176,241.5381013352495,-87.78037633457998,40.58378946029059,9.245128149432108e-05,0.0002708321459376,0.0001783808644433,1.1203617142077231,False,False,False,-32.21387888245803,high
522,522,dyn,gomez,vandetanib,219.2,265.8,306.1,405.1,185.90000000000003,139.3,99.0,355.1,484.7,572.5,210.7,396.6,200.2,0.3153514941053755,2.001471807378446,241.5174630412293,-87.77776880792078,40.5941525473983,9.273245818475002e-05,0.0002829349165202,0.0001902024583354,1.6861203132730704,False,False,False,-31.67662704475599,high
523,523,dyn,gomez,vandetanib,220.3,266.6,306.3,404.9,184.6,138.29999999999995,98.59999999999997,371.5,509.4,610.9,211.8,420.2,187.3,0.1653676024787427,1.1913460962296705,241.3651849536059,-87.77378221020334,40.57561993194019,9.342769587311044e-05,0.0002673419926707,0.0001739142967975,1.0259784937509278,False,False,False,-30.75180779625699,high
524,524,dyn,gomez,vandetanib,219.3,265.9,306.0,404.8,185.5,138.90000000000003,98.8,355.2,486.3,580.2,211.9,407.3,186.5,0.177990658922361,1.302574892718913,241.45700743727988,-87.77560600187633,40.57735386668509,9.306356878323408e-05,0.0002809603445623,0.0001878967757791,1.124584233796552,False,False,False,-30.805492618072336,high
525,525,dyn,gomez,vandetanib,220.0,266.4,306.4,405.4,185.4,139.0,99.0,369.0,501.8,595.0,209.0,400.5,202.7,0.1532508335367108,1.3005205413802852,241.45022162302567,-87.77667882614097,40.58689909537404,9.297690187974446e-05,0.0002715601534583,0.0001785832515786,1.1472697078435743,False,False,False,-31.98083887135929,high
526,526,dyn,gomez,vandetanib,220.5,266.8,306.5,405.4,184.9,138.59999999999997,98.89999999999998,374.6,507.4,605.7,195.3,383.4,215.9,0.1318353414556701,1.0636506093781932,241.3707470418268,-87.77433261826279,40.56851527745015,9.338047634898756e-05,0.0002669817831722,0.0001736013068233,0.9318152679225232,False,False,False,-32.34210916319503,high
527,527,dyn,gomez,vandetanib,220.9,267.0,306.6,405.3,184.4,138.3,98.7,377.4,515.4,618.9,187.3,392.6,219.9,0.1083000148752911,0.9092455303053028,241.307102254304,-87.77241182423194,40.548342415603145,9.370085272082144e-05,0.0002635331244344,0.0001698322717136,0.8009455154300116,False,False,False,-31.96289839497328,high
528,528,dyn,gomez,vandetanib,219.9,266.3,306.2,405.1,185.2,138.8,98.90000000000003,366.8,505.2,600.9,229.5,446.0,206.9,0.4502452811216819,1.9137024513743408,241.4701365859167,-87.77723804114282,40.56338106130936,9.28921919430566e-05,0.0002726983544823,0.0001798061625392,1.4634571702526589,False,False,False,-30.369107694659853,high
529,529,dyn,gomez,vandetanib,220.5,266.8,306.4,405.2,184.7,138.39999999999998,98.8,375.8,514.6,613.0,217.3,423.1,201.3,0.1996340235668217,1.257215482816439,241.39550643473976,-87.77531430108888,40.56685879796491,9.322345516832051e-05,0.000265563313046,0.0001723398578777,1.057581459249617,False,False,False,-30.98868151351087,high
530,530,dyn,gomez,vandetanib,220.4,266.7,306.2,404.3,183.9,137.60000000000002,98.10000000000002,365.7,504.9,614.6,183.5,361.2,183.9,0.0826330642597609,0.8603501378628577,241.19212370954463,-87.76705735770959,40.56240885686031,9.443475544288876e-05,0.0002666745022818,0.0001722397468389,0.7777170736030967,False,False,False,-30.53171529594444,high
531,531,dyn,gomez,vandetanib,221.1,267.1,306.3,404.1,183.00000000000003,137.0,97.8,373.2,527.8,640.5,173.7,416.7,200.2,0.0522413155220831,0.5491618168005852,241.19707411091,-87.76837013221862,40.53372980874102,9.43186874790474e-05,0.0002606959789233,0.0001663772914442,0.496920501278502,False,False,False,-29.869827475094127,high
532,532,dyn,gomez,vandetanib,220.7,266.9,306.5,405.2,184.5,138.3,98.7,378.5,516.3,618.5,208.7,416.3,196.0,0.1632668718124077,1.1731971845190532,241.358056618574,-87.77418521168703,40.58938404620363,9.340378221516224e-05,0.0002630190675903,0.0001696152853751,1.0099303127066457,False,False,False,-31.726611349113355,high
533,533,dyn,gomez,vandetanib,220.0,266.5,306.5,405.7,185.7,139.2,99.2,371.7,511.4,602.6,244.5,462.6,237.3,0.2338720083851465,1.342545063931069,241.58392458780247,-87.78212794587255,40.57476578521488,9.218969177245668e-05,0.000271563325517,0.0001793736337446,1.1086730555459223,False,False,False,-31.908935791624916,high
534,534,dyn,gomez,vandetanib,220.7,266.9,306.6,405.6,184.90000000000003,138.70000000000005,99.0,381.5,525.0,619.5,232.0,444.4,227.4,0.4059761873431008,1.7725028253564743,241.48656074806468,-87.77933744675914,40.56612079987959,9.26628270560417e-05,0.0002635970558393,0.0001709342287832,1.3665266380133734,False,False,False,-31.293550847197523,high
535,535,dyn,gomez,vandetanib,220.1,266.5,306.4,405.3,185.2,138.8,98.90000000000003,370.1,504.9,599.8,210.4,406.3,197.7,0.2127833084249865,1.476020273232625,241.44130546586672,-87.77647074786603,40.58353609343747,9.301264852672737e-05,0.0002702451180435,0.0001772324695168,1.2632369648076385,False,False,False,-31.54037445338452,high
536,536,dyn,gomez,vandetanib,220.3,266.6,306.5,405.5,185.2,138.89999999999998,99.0,374.9,516.2,610.2,237.2,452.3,230.0,0.3865028520083188,1.677737865866676,241.51123451693147,-87.77963146597072,40.56549201350715,9.258529297438624e-05,0.0002681298225906,0.0001755445296162,1.291235013858357,False,False,False,-31.150270414542007,high
537,537,dyn,gomez,vandetanib,219.8,266.3,306.3,405.2,185.4,138.89999999999998,98.89999999999998,364.4,494.0,585.2,201.8,374.2,198.6,0.1700035493106728,1.3806560810387798,241.41561991532896,-87.77487265250446,40.59030775256981,9.32264027364544e-05,0.0002745519272674,0.0001813255245309,1.210652531728107,False,False,False,-32.0862199774504,high
538,538,dyn,gomez,vandetanib,220.3,266.7,306.4,405.2,184.9,138.5,98.8,371.8,502.3,603.4,194.9,368.8,201.3,0.1764412382894773,1.2719194635067832,241.35047656412877,-87.77323621394952,40.58969358898962,9.351605797412724e-05,0.000267793718632,0.0001742776606578,1.095478225217306,False,False,False,-32.137976925290275,high
539,539,dyn,gomez,vandetanib,219.8,266.2,306.3,405.3,185.5,139.10000000000002,99.0,365.1,498.3,590.2,218.1,414.9,208.5,0.1712182778623192,1.2346457857792252,241.48071983598803,-87.77747037136643,40.58074102320487,9.284488506868525e-05,0.0002746959747308,0.0001818510896622,1.063427507916906,False,False,False,-31.694751479854524,high
540,540,dyn,gomez,vandetanib,219.9,266.4,306.4,405.6,185.7,139.20000000000005,99.20000000000005,369.0,502.8,590.9,216.9,409.2,215.0,0.1799090610192665,1.421306175989996,241.52174380064545,-87.77937509624117,40.59067753554158,9.257637428013392e-05,0.0002731868576104,0.0001806104833303,1.2413971149707297,False,False,False,-32.495228616142725,high
541,541,dyn,gomez,vandetanib,219.7,266.2,306.2,405.1,185.40000000000003,138.90000000000003,98.90000000000003,363.1,495.9,589.8,212.4,408.2,196.0,0.1691169791006604,1.2858561409297755,241.45345822736363,-87.77624725792495,40.58277746931383,9.301257825473248e-05,0.0002752713258802,0.0001822587476254,1.116739161829115,False,False,False,-31.33683249768515,high
542,542,dyn,gomez,vandetanib,221.7,267.7,306.9,406.0,184.3,138.3,99.10000000000002,398.3,541.4,636.7,220.7,436.1,233.2,0.1529431432141464,1.038991095580743,241.4498668628834,-87.77951712044536,40.58103444353657,9.271132461670038e-05,0.0002542578712721,0.0001615465466554,0.8860479523665967,False,False,False,-33.01262799979441,high
543,543,dyn,gomez,vandetanib,218.6,265.3,305.8,404.5,185.9,139.2,98.7,341.6,465.9,554.0,198.0,369.3,191.6,0.107257442194436,1.2040042030724398,241.47826531311907,-87.77494176462385,40.58148349222692,9.30787704572616e-05,0.0002931040334112,0.0002000252629539,1.0967467608780035,False,False,False,-31.24945080694981,high
544,544,dyn,gomez,vandetanib,220.0,266.4,306.4,405.5,185.5,139.10000000000002,99.10000000000002,368.5,500.1,591.6,208.7,396.9,208.7,0.16013497043301,1.3145510974195966,241.4764563202241,-87.7776364793291,40.59289073277228,9.283416700730436e-05,0.0002726133649363,0.000179779197929,1.154416126986587,False,False,False,-32.46963961145528,high
