,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
435,435,iso,control,azimilide,184.3,210.4,230.8,290.8,106.5,80.4,60.0,230.9,374.6,461.1,111.6,225.3,149.9,0.0258188775749923,19.41840881054937,256.1906345032812,-87.97536615309673,38.44982329596122,7.831231446098044e-05,0.0004878373790211,0.0004095250645602,19.39258993297437,False,True,False,437.2403653866729,high
436,436,iso,control,azimilide,182.1,208.2,229.0,289.1,107.00000000000004,80.90000000000003,60.10000000000002,200.5,324.6,398.1,96.8,196.2,141.1,0.0183762253050621,17.85458131684494,256.4041080456609,-87.97668964380358,38.59910901510242,7.794796972632836e-05,0.0005710016538611,0.0004930536841348,17.836205091539878,True,True,False,433.9617819720857,high
437,437,iso,control,azimilide,185.7,211.7,232.0,291.7,106.0,80.0,59.69999999999999,246.5,403.5,498.8,141.8,261.7,200.3,0.1196227274935488,40.77987862823583,256.0570624314757,-87.97398511730599,38.3871899102653,7.869089842921479e-05,0.0004528580972295,0.0003741671988003,40.66025590074228,False,False,False,438.71255629342687,high
438,438,iso,control,azimilide,183.8,209.9,230.4,290.4,106.59999999999997,80.49999999999997,59.99999999999997,222.7,362.4,446.4,127.1,249.1,153.7,0.0817164511037214,30.70564336464558,256.2356685998417,-87.97558469030419,38.49057935780787,7.826785599234823e-05,0.0005061365985488,0.0004278687425564,30.62392691354186,False,True,False,436.60025071564286,high
439,439,iso,control,azimilide,183.6,209.7,230.2,290.3,106.70000000000002,80.60000000000002,60.10000000000002,222.3,359.2,441.3,122.0,286.2,154.4,0.0174454501935097,15.135876375958526,256.2594882958019,-87.97591130957792,38.48682849790344,7.816240272831592e-05,0.0005095408402288,0.0004313784375005,15.118430925765017,False,True,False,436.32015407680495,high
440,440,iso,control,azimilide,181.1,207.3,228.2,288.1,107.00000000000004,80.80000000000001,59.900000000000034,183.1,300.9,369.8,92.5,197.7,137.8,0.0132153310062454,15.959424178075544,256.4949792945293,-87.9770467278633,38.69665215473216,7.786897845974633e-05,0.0006288799556864,0.0005510109772267,15.9462088470693,True,True,False,432.21964229973,high
441,441,iso,control,azimilide,183.3,209.4,230.0,290.1,106.8,80.70000000000002,60.10000000000002,216.2,350.9,431.6,139.6,279.6,176.4,0.1518294420701214,42.04604779336088,256.2870936020719,-87.97595770795856,38.52087906358242,7.815710230882789e-05,0.0005237537152614,0.0004455966129526,41.89421835129076,True,True,False,435.8669936883751,high
442,442,iso,control,azimilide,186.3,212.3,232.4,292.0,105.7,79.69999999999999,59.6,250.4,413.4,512.7,122.9,235.9,165.4,0.0361734237008518,23.998019693675552,255.9988789706649,-87.97308853381499,38.37397869565282,7.896873557905988e-05,0.0004432495666803,0.0003642808311013,23.9618462699747,False,False,False,439.20108808928114,high
443,443,iso,control,azimilide,188.1,213.9,233.8,293.0,104.9,79.1,59.19999999999999,271.8,451.1,560.5,167.8,358.8,206.6,0.1680556920628748,36.46653911602972,255.82060383688687,-87.97048074281314,38.29513933780574,7.980923425455095e-05,0.0004066895351563,0.0003268803009018,36.29848342396685,False,False,False,440.50079240418336,high
444,444,iso,control,azimilide,181.6,207.8,228.6,288.6,107.00000000000004,80.80000000000001,60.00000000000003,194.9,314.6,385.0,115.6,250.7,145.1,0.0201985139550427,11.869333379505791,256.45263033051884,-87.97700707124808,38.626162460900126,7.785971914362204e-05,0.000591156073924,0.0005132963547804,11.84913486555075,True,True,False,433.09741344481847,high
445,445,iso,control,azimilide,185.2,211.2,231.6,291.4,106.2,80.19999999999999,59.79999999999998,241.0,393.1,485.2,147.6,296.1,175.5,0.1286700078277018,39.24454745192241,256.1059875075793,-87.97454190921408,38.40903836278388,7.853130278856053e-05,0.000464727863382,0.0003861965605934,39.11587744409471,False,False,False,438.21839761249953,high
446,446,iso,control,azimilide,182.4,208.5,229.2,289.3,106.9,80.80000000000001,60.10000000000002,204.8,331.4,406.6,102.0,210.2,144.1,0.0232011831630422,19.99438218709927,256.3745936760468,-87.97652898977876,38.57630341215808,7.7991058910595e-05,0.0005575457855951,0.0004795547266845,19.971181003936227,True,True,False,434.4769482001669,high
447,447,iso,control,azimilide,185.0,211.0,231.4,291.3,106.3,80.30000000000001,59.900000000000006,240.0,389.8,480.3,124.6,241.7,166.9,0.0494671118463012,26.832183835604408,256.1276804276687,-87.97488100091032,38.41005635401593,7.84289105547063e-05,0.000468031360915,0.0003896024503603,26.782716723758107,False,False,False,438.0134322363213,high
448,448,iso,control,azimilide,185.4,211.4,231.7,291.5,106.1,80.1,59.80000000000001,243.8,397.8,491.1,115.4,227.0,156.1,0.0323293339798607,24.89673375925834,256.0863762778124,-87.97436517801967,38.39702544383372,7.85781188788136e-05,0.0004590381474602,0.0003804600285813,24.86440442527848,False,False,False,438.4330435487793,high
449,449,iso,control,azimilide,182.7,208.8,229.5,289.6,106.90000000000003,80.80000000000001,60.10000000000002,210.5,339.2,415.8,136.0,278.5,157.7,0.1160380605304956,31.12557143954953,256.347145346886,-87.97647209201104,38.54197349173191,7.799898772733403e-05,0.0005421101067865,0.0004641111190591,31.00953337901904,True,True,False,434.9750869043347,high
450,450,iso,control,azimilide,185.0,211.0,231.4,291.2,106.2,80.19999999999999,59.79999999999998,238.6,388.5,479.1,117.6,236.2,145.1,0.0374336132852046,23.717270807084347,256.1278692904165,-87.9747823810099,38.41826432623956,7.846407969803525e-05,0.0004701407391521,0.0003916766594541,23.67983719379914,False,False,False,437.9843221243285,high
451,451,iso,control,azimilide,184.6,210.6,231.1,291.0,106.4,80.4,59.900000000000006,233.7,379.9,468.1,154.5,293.5,179.7,0.1981608191917745,42.35119420822898,256.1655245816717,-87.97512445773467,38.43871888557243,7.837539705636533e-05,0.000480963109853,0.0004025877127966,42.153033389037205,False,True,False,437.5425080022659,high
452,452,iso,control,azimilide,182.3,208.5,229.2,289.3,107.0,80.80000000000001,60.10000000000002,204.9,331.2,406.2,102.7,203.7,137.9,0.0301350891532097,18.46406639768409,256.37737909212206,-87.97657309303469,38.57401914070792,7.797685130656397e-05,0.0005575525409972,0.0004795756896907,18.43393130853088,True,True,False,434.4402342611976,high
453,453,iso,control,azimilide,184.2,210.3,230.7,290.7,106.5,80.39999999999998,60.0,228.4,371.0,456.9,126.9,255.1,161.0,0.0542929516720691,23.559656729137703,256.20264845669647,-87.97540444211495,38.46268020714768,7.831009352955372e-05,0.0004931008767548,0.0004147907832252,23.50536377746564,False,True,False,437.0672297268928,high
454,454,iso,control,azimilide,184.0,210.1,230.6,290.6,106.60000000000002,80.50000000000003,60.00000000000003,226.2,366.8,451.3,127.5,249.2,177.3,0.0733090144124853,34.00846929276612,256.2229220272065,-87.97559262775496,38.4711820268391,7.82581007602511e-05,0.000498759769664,0.0004205016689037,33.935160278353635,False,True,False,436.8088191347914,high
455,455,iso,control,azimilide,182.8,208.9,229.6,289.7,106.89999999999998,80.79999999999998,60.1,213.2,342.2,418.9,150.5,315.1,177.9,0.1647197905279066,30.499496722385388,256.34051285243424,-87.97654508753968,38.52320063512578,7.797016233331754e-05,0.0005361695848961,0.0004581994225627,30.33477693185748,True,True,False,435.1229672665228,high
456,456,iso,control,azimilide,184.6,210.7,231.1,291.0,106.4,80.30000000000001,59.900000000000006,235.5,381.8,469.9,140.5,297.6,175.3,0.0691468013384194,28.05772809669239,256.163227939697,-87.97520789045596,38.42827505957092,7.834382537663346e-05,0.0004780144962527,0.0003996706708761,27.98858129535397,False,True,False,437.6010558612943,high
457,457,iso,control,azimilide,184.7,210.8,231.2,291.1,106.40000000000003,80.30000000000001,59.900000000000034,234.0,382.1,471.6,112.5,208.1,150.3,0.0458741706404182,29.380201082081765,256.1492275785972,-87.97487093821135,38.440056275579536,7.845083846533306e-05,0.000478909845563,0.0004004590070976,29.334326911441348,False,False,False,437.7039036372469,high
458,458,iso,control,azimilide,185.3,211.4,231.7,291.4,106.09999999999997,79.99999999999997,59.69999999999999,240.2,394.0,487.3,160.6,332.8,158.0,0.2558453163110021,39.39779960235346,256.0925830314319,-87.97425960821364,38.41458849360954,7.862070258525552e-05,0.000464560214036,0.0003859395114508,39.141954286042456,False,False,False,438.31990138450885,high
459,459,iso,control,azimilide,183.3,209.5,230.0,290.2,106.89999999999998,80.69999999999999,60.19999999999999,220.0,354.6,435.1,106.3,212.2,126.6,0.0257093366718395,14.9547212181151,256.2826434802953,-87.97611673181842,38.495000249680935,7.809861222391669e-05,0.0005162904288091,0.0004381918165851,14.92901188144326,True,True,False,436.0007365663105,high
460,460,iso,control,azimilide,181.6,207.8,228.5,288.6,107.00000000000004,80.80000000000001,60.10000000000002,191.1,311.9,383.0,101.8,207.8,138.7,0.0305356491286836,18.927422802270755,256.45175572473454,-87.97685828831435,38.65296768452959,7.791251399457415e-05,0.0006003791660459,0.0005224666520513,18.89688715314207,True,True,False,433.0593362387879,high
461,461,iso,control,azimilide,183.9,210.1,230.6,290.6,106.70000000000002,80.50000000000003,60.00000000000003,225.7,366.4,451.0,116.9,236.4,153.6,0.0315740673819423,19.806902807998352,256.222597217887,-87.9755538879939,38.47492112169721,7.82716822892772e-05,0.0004996670153339,0.0004213953330446,19.77532874061641,False,True,False,436.8015758737592,high
462,462,iso,control,azimilide,183.8,209.9,230.4,290.5,106.7,80.6,60.1,225.7,363.9,446.8,150.8,328.6,168.0,0.0801394242772822,23.52220369854555,256.2436227249636,-87.97588629651901,38.46855141474446,7.81644211000892e-05,0.0005020643087049,0.0004238998876048,23.44206427426827,False,True,False,436.5721734608006,high
463,463,iso,control,azimilide,186.8,212.8,232.8,292.3,105.5,79.5,59.5,258.9,426.2,528.1,145.8,292.1,165.0,0.0894813958853128,32.789258707592495,255.9509249291285,-87.97262911578923,38.34003490627184,7.91036676252263e-05,0.0004291875674655,0.0003500838998403,32.69977731170718,False,False,False,439.63949246618,high
464,464,iso,control,azimilide,182.7,208.9,229.5,289.6,106.90000000000003,80.70000000000002,60.10000000000002,200.7,333.7,412.5,112.5,230.2,170.1,0.0291634063234323,20.553904427505586,256.33436516142507,-87.97604250172857,38.586258609373424,7.814705888780733e-05,0.0005623126612962,0.0004841656024084,20.52474102118215,True,True,False,435.0474610631329,high
465,465,iso,control,azimilide,186.7,212.7,232.7,292.2,105.5,79.5,59.5,256.1,422.6,524.0,149.2,282.3,176.6,0.1523493511239323,45.32066855669651,255.960793567908,-87.97265063202917,38.351386877471775,7.910128052591212e-05,0.0004333318406513,0.0003542305601254,45.16831920557258,False,False,False,439.5373093505659,high
466,466,iso,control,azimilide,189.0,214.8,234.6,293.5,104.5,78.69999999999999,58.900000000000006,280.0,469.1,584.4,206.7,429.8,180.1,1.008377086023005,36.25284969310797,255.7072079623168,-87.96815123667318,38.26601319508694,8.060779814469847e-05,0.0003924095717846,0.0003118017736399,35.244472607084965,False,False,False,441.0628888224109,high
467,467,iso,control,azimilide,183.6,209.7,230.2,290.3,106.70000000000002,80.60000000000002,60.10000000000002,218.4,356.5,439.4,166.0,341.3,158.4,0.6966670039060368,40.410841093836055,256.2558904803237,-87.97565515769926,38.51273615229844,7.82524344219956e-05,0.0005161577119978,0.0004379052775758,39.71417408993002,False,True,False,436.2894655269333,high
468,468,iso,control,azimilide,186.4,212.4,232.5,292.1,105.70000000000002,79.70000000000002,59.60000000000002,255.2,419.0,518.7,137.4,279.3,141.6,0.1123011396949903,35.41677971289908,255.9864137042276,-87.97313312768698,38.35385328068089,7.89454669206931e-05,0.0004362923279354,0.0003573468610147,35.304478573204086,False,False,False,439.357614041738,high
469,469,iso,control,azimilide,186.4,212.4,232.5,292.1,105.70000000000002,79.70000000000002,59.60000000000002,252.6,416.8,516.9,157.2,319.6,176.1,0.1683569844179279,48.67003984297619,255.98523986301436,-87.97294339333992,38.36508545572872,7.901189354272304e-05,0.0004394150969288,0.0003604032033861,48.50168285855826,False,False,False,439.3268594990759,high
470,470,iso,control,azimilide,186.5,212.5,232.6,292.1,105.60000000000002,79.60000000000002,59.50000000000003,256.5,420.7,520.5,183.6,376.6,177.1,0.6486899749885013,44.80318651592179,255.9821925817109,-87.97313713185773,38.348619561762376,7.894167251347297e-05,0.0004343742687964,0.000355432596283,44.15449654093329,False,False,False,439.4035104079068,high
471,471,iso,control,azimilide,184.7,210.7,231.1,291.0,106.3,80.30000000000001,59.900000000000006,235.3,382.3,471.0,128.9,263.3,154.0,0.0646813787740358,30.239985500718426,256.15686819906546,-87.97507790831338,38.43127501892996,7.838423954766809e-05,0.0004777485636702,0.0003993643241225,30.175304121944382,False,True,False,437.65583526192006,high
472,472,iso,control,azimilide,182.6,208.7,229.4,289.6,107.00000000000004,80.90000000000003,60.20000000000002,209.7,337.6,413.7,111.4,232.4,139.9,0.031727581915716,21.494569114105552,256.35504789997896,-87.97653358460869,38.54522518835031,7.79805202865819e-05,0.000544818493195,0.0004668379729084,21.462841532189834,True,True,False,434.85033339510295,high
473,473,iso,control,azimilide,184.1,210.2,230.6,290.6,106.50000000000004,80.40000000000003,60.00000000000003,226.9,368.8,454.2,129.2,263.3,154.6,0.0511400856872795,21.524834622852563,256.211256635508,-87.97545345341926,38.46972362395704,7.830076941741507e-05,0.0004963768031323,0.0004180760337149,21.473694537165283,False,True,False,436.9482238090866,high
474,474,iso,control,azimilide,183.3,209.4,230.0,290.1,106.8,80.70000000000002,60.10000000000002,216.3,351.1,431.8,109.2,215.0,152.9,0.0288051665304856,21.04833098255668,256.2867059508662,-87.97596018398724,38.519894664403466,7.81557984992806e-05,0.0005234081406472,0.0004452523421479,21.0195258160262,True,True,False,435.87483772132106,high
475,475,iso,control,azimilide,182.6,208.7,229.4,289.6,107.00000000000004,80.90000000000003,60.20000000000002,211.0,338.5,414.3,98.5,185.6,142.5,0.027442548307742,21.64114619869951,256.3567310460689,-87.97664269916883,38.53330596254215,7.794242351652275e-05,0.000542545939826,0.0004646035163095,21.613703650391766,True,True,False,434.8573103654364,high
476,476,iso,control,azimilide,186.2,212.2,232.4,291.9,105.7,79.69999999999999,59.49999999999997,250.3,412.5,511.2,142.8,286.1,153.3,0.0809296968067157,26.1025394940917,256.00643653195414,-87.97323236518933,38.37393744339908,7.892275798419261e-05,0.0004439083923899,0.0003649856344057,26.021609797284984,False,False,False,439.1475887797028,high
477,477,iso,control,azimilide,183.1,209.2,229.8,289.9,106.79999999999998,80.69999999999999,60.099999999999966,213.8,346.7,426.2,109.4,221.4,147.0,0.0262781007011055,17.9056252659682,256.30634847973096,-87.97609537012941,38.53170595474433,7.811564392835764e-05,0.00053050050738,0.0004523848634517,17.879347165267095,True,True,False,435.5793866592975,high
478,478,iso,control,azimilide,185.8,211.8,232.1,291.7,105.89999999999998,79.89999999999998,59.6,248.7,406.5,502.3,151.8,313.1,177.6,0.0939820140595353,29.922689632723625,256.04772687905125,-87.97394940399323,38.37766832719775,7.869691766748668e-05,0.0004492254779562,0.0003705285602887,29.82870761866409,False,False,False,438.82080135771525,high
479,479,iso,control,azimilide,184.5,210.6,231.0,290.9,106.39999999999998,80.29999999999998,59.89999999999998,231.7,377.4,465.3,118.9,254.2,146.2,0.0126664661914105,10.612493888726496,256.172908256337,-87.97512634561365,38.44884747435564,7.838117115945169e-05,0.000484742847231,0.0004063616760716,10.599827422535087,False,True,False,437.4327949000954,high
480,480,iso,control,azimilide,184.4,210.5,230.9,290.9,106.49999999999996,80.39999999999998,59.99999999999997,232.7,377.0,463.8,165.3,336.4,186.3,0.3822499478232506,40.07175645819729,256.18347150156654,-87.97536402195405,38.44058173256977,7.830664734980616e-05,0.0004843540552993,0.0004060474079495,39.689506510374045,False,True,False,437.3475158851168,high
481,481,iso,control,azimilide,184.6,210.6,231.0,290.9,106.29999999999998,80.29999999999998,59.89999999999998,231.6,378.3,467.0,134.9,270.3,162.7,0.0641512837075675,23.985910333888125,256.164085573221,-87.97498071228864,38.45090159704271,7.842516359617954e-05,0.0004840188335601,0.0004055936699639,23.92175905018056,False,True,False,437.51841517724966,high
482,482,iso,control,azimilide,182.6,208.8,229.4,289.6,107.00000000000004,80.80000000000001,60.20000000000002,209.0,337.7,414.3,112.4,225.7,147.0,0.0508499475999743,27.39228836958536,256.3497262885114,-87.97642001238047,38.55321050979678,7.801873514030202e-05,0.0005455413895007,0.0004675226543604,27.341438421985387,True,True,False,434.90820439916513,high
483,483,iso,control,azimilide,183.2,209.3,229.9,290.0,106.8,80.69999999999999,60.1,215.2,349.2,429.5,126.3,248.3,148.3,0.0991952817642343,30.08077751188726,256.2945093176007,-87.97600766051505,38.525496387496574,7.814221991872707e-05,0.0005264653271132,0.0004483231071945,29.981582230123024,True,True,False,435.75617470010445,high
484,484,iso,control,azimilide,183.1,209.2,229.8,290.0,106.9,80.80000000000001,60.19999999999999,216.3,348.9,428.2,108.3,212.0,135.9,0.052029944095337,27.87965980753859,256.3044379774013,-87.97620400783131,38.51475607188202,7.807628758362993e-05,0.000525697502999,0.0004476212154154,27.827629863443253,True,True,False,435.65303690701785,high
485,485,iso,control,azimilide,183.9,210.1,230.5,290.6,106.70000000000002,80.50000000000003,60.10000000000002,226.2,366.7,451.2,128.7,265.3,140.6,0.0664093755480171,27.752143715662573,256.2237124872407,-87.97560397284832,38.47107808252998,7.825452027495903e-05,0.0004988824449671,0.0004206279246921,27.68573434011456,False,True,False,436.8005904520162,high
486,486,iso,control,azimilide,187.4,213.3,233.3,292.6,105.20000000000002,79.30000000000001,59.30000000000001,264.0,436.9,542.4,152.0,295.1,184.4,0.1205166390326345,36.72458145047927,255.891766160196,-87.9716441628924,38.321983308222805,7.94233207987024e-05,0.0004194066978838,0.0003399833770851,36.60406481144664,False,False,False,440.0508470290651,high
487,487,iso,control,azimilide,185.4,211.4,231.7,291.5,106.1,80.1,59.80000000000001,243.3,397.4,490.8,181.4,388.6,190.9,0.2569042390025858,29.70190069569671,256.0858609758267,-87.97432012451482,38.39989240176654,7.859385493496853e-05,0.0004597237331919,0.0003811298782569,29.444996456694124,False,False,False,438.4278973954191,high
488,488,iso,control,azimilide,185.4,211.5,231.8,291.5,106.1,80.0,59.69999999999999,243.7,398.2,491.8,165.4,365.5,172.4,0.0672163087775122,15.713325406613682,256.08255863270665,-87.97429045997502,38.39782994890425,7.860186655977194e-05,0.0004587770505644,0.0003801751840046,15.64610909783617,False,False,False,438.4639888745692,high
489,489,iso,control,azimilide,183.2,209.4,230.0,290.1,106.90000000000003,80.70000000000002,60.10000000000002,217.6,351.5,431.6,128.1,244.1,176.4,0.0926528772532252,32.14769094525768,256.2918509480885,-87.97610069597889,38.50961653026449,7.810795981607088e-05,0.0005217293180018,0.0004436213581858,32.05503806800446,True,True,False,435.8362423917179,high
490,490,iso,control,azimilide,184.3,210.4,230.8,290.8,106.5,80.4,60.0,230.7,374.1,460.4,130.0,265.8,150.3,0.0552181569449075,24.188021564753985,256.1935474929933,-87.97539995856955,38.45051078234145,7.830312546591565e-05,0.0004885006292772,0.0004101975038112,24.13280340780908,False,True,False,437.20650904928834,high
491,491,iso,control,azimilide,182.9,209.1,229.7,289.8,106.9,80.70000000000002,60.10000000000002,213.3,344.4,422.6,107.8,225.6,134.1,0.0229313339806739,16.625213520242493,256.3221303919423,-87.97628162589015,38.53046162491982,7.805589028167962e-05,0.0005334774526006,0.0004554215623189,16.60228218626182,True,True,False,435.3647977806029,high
492,492,iso,control,azimilide,186.0,212.0,232.2,291.8,105.8,79.80000000000001,59.60000000000002,249.2,409.4,506.8,159.7,342.6,186.4,0.0892876431223833,24.16594424911288,256.02559990488004,-87.97354094208006,38.37769661841746,7.882612741993304e-05,0.0004468406962719,0.0003680145688519,24.076656605990493,False,False,False,438.992582698257,high
493,493,iso,control,azimilide,184.0,210.1,230.6,290.6,106.60000000000002,80.50000000000003,60.00000000000003,226.3,366.9,451.4,134.4,256.0,187.1,0.1005780089045941,34.01492181585932,256.22279220277494,-87.97559146214718,38.471134464138814,7.825849268694179e-05,0.0004987263282173,0.0004204678355304,33.914343806954726,False,True,False,436.8108276609801,high
494,494,iso,control,azimilide,185.7,211.7,231.9,291.7,106.0,80.0,59.79999999999998,247.5,403.9,498.7,137.3,279.9,151.5,0.0898484400898264,37.67754708149019,256.0617705837666,-87.97414460973701,38.38182217869482,7.863792991604945e-05,0.0004519735974353,0.0003733356675193,37.587698641400365,False,False,False,438.6932283890577,high
495,495,iso,control,azimilide,183.9,210.0,230.5,290.6,106.70000000000002,80.60000000000002,60.10000000000002,228.2,367.9,451.8,117.5,233.5,149.3,0.0555267835787202,32.666847710108506,256.2277909072628,-87.97580182715303,38.45678943584105,7.81866041936026e-05,0.0004962242689929,0.0004180376647993,32.611320926529785,False,True,False,436.7983719013598,high
496,496,iso,control,azimilide,186.2,212.2,232.4,292.0,105.8,79.80000000000001,59.6,253.5,415.0,513.1,129.7,263.5,154.0,0.0401946430066707,22.227442073066992,256.0095197922827,-87.973504089901,38.359502446589794,7.882876953828756e-05,0.0004401222039129,0.0003612934343746,22.18724743006032,False,False,False,439.17435232901136,high
497,497,iso,control,azimilide,183.4,209.5,230.1,290.2,106.79999999999998,80.69999999999999,60.1,221.2,356.2,437.0,128.5,245.7,182.7,0.0729978211368479,29.56722719043192,256.27699619408384,-87.97610544004147,38.48881341408149,7.810042025209873e-05,0.0005136388916395,0.0004355384713874,29.49422936929507,True,True,False,436.0917196574909,high
498,498,iso,control,azimilide,183.1,209.3,229.9,290.0,106.9,80.69999999999999,60.1,215.0,348.4,428.1,128.5,263.7,151.6,0.0729904438319688,28.380206399420288,256.30021461689654,-87.9760713012067,38.5256387504386,7.81218334819496e-05,0.0005275968715411,0.0004494750380592,28.30721595558832,True,True,False,435.6795497160032,high
499,499,iso,control,azimilide,184.0,210.1,230.6,290.6,106.60000000000002,80.50000000000003,60.00000000000003,227.4,368.6,453.6,114.7,238.5,144.1,0.0291415757215266,21.771702715673747,256.21588134217194,-87.97555210181145,38.46568744660088,7.826853847291669e-05,0.0004961379704014,0.0004178694319284,21.74256113995222,False,True,False,436.9076148075159,high
500,500,iso,control,azimilide,184.8,210.8,231.2,291.1,106.3,80.30000000000001,59.900000000000034,235.6,383.8,473.3,141.8,287.0,156.1,0.0961472535518906,30.027905241119104,256.1467415044384,-87.97492529746843,38.43132696618422,7.842947346743287e-05,0.000476227325317,0.0003977978518495,29.931757987567213,False,False,False,437.7572893600934,high
501,501,iso,control,azimilide,184.2,210.3,230.8,290.7,106.5,80.39999999999998,59.89999999999998,229.9,372.7,458.7,110.6,228.3,140.5,0.0345313475242297,26.77871646389938,256.1993974216244,-87.975447832568,38.45371289172043,7.829146974096433e-05,0.0004902888338034,0.0004119973640624,26.74418511637515,False,True,False,437.1316797841784,high
502,502,iso,control,azimilide,182.1,208.3,229.0,289.1,107.00000000000004,80.80000000000001,60.10000000000002,202.8,326.9,400.4,117.6,248.1,145.6,0.0472185499443292,23.945382354849304,256.3997662574618,-87.97675073267065,38.58215493769954,7.792423680645821e-05,0.000565266817533,0.0004873425807266,23.89816380490497,True,True,False,434.0701550325567,high
503,503,iso,control,azimilide,183.8,210.0,230.5,290.5,106.7,80.5,60.0,222.5,362.9,447.4,129.1,279.7,159.5,0.0315760359507442,17.968780180048384,256.2302180964092,-87.97550085272462,38.49244074659991,7.829476878597693e-05,0.0005058511236293,0.0004275563548433,17.937204144097638,False,True,False,436.6591890509219,high
504,504,iso,control,azimilide,187.9,213.8,233.7,292.9,104.99999999999996,79.09999999999997,59.19999999999999,271.5,449.3,557.6,186.5,380.0,196.1,0.4112207463326513,50.17964576494155,255.8377918642856,-87.97088615785619,38.29686355568912,7.967194186322517e-05,0.0004079343192342,0.000328262377371,49.768425018608895,False,False,False,440.41087165516376,high
505,505,iso,control,azimilide,182.6,208.8,229.4,289.5,106.9,80.69999999999999,60.1,207.8,336.7,413.4,132.5,287.8,161.4,0.0489291230386305,20.26692504580345,256.35034723558294,-87.97637069551837,38.561496092739695,7.803660980052524e-05,0.0005479833448649,0.0004699467350644,20.217995922764825,True,True,False,434.87762159387296,high
506,506,iso,control,azimilide,184.2,210.3,230.8,290.8,106.60000000000002,80.5,60.0,231.2,373.7,459.4,136.4,280.0,141.7,0.1172877377984578,27.99361078459565,256.2003746367224,-87.97555289897258,38.44516416452105,7.825524507410706e-05,0.0004884039538913,0.0004101487088172,27.876323046797197,False,True,False,437.1486061557624,high
507,507,iso,control,azimilide,184.7,210.7,231.1,291.0,106.3,80.30000000000001,59.900000000000006,235.1,382.2,471.0,170.8,366.8,200.9,0.2191348699277125,35.30740982636385,256.1560648547281,-87.97505243549274,38.4325118616952,7.839255156800498e-05,0.0004779319559946,0.0003995394044266,35.08827495643614,False,True,False,437.6593398000807,high
508,508,iso,control,azimilide,185.9,211.9,232.1,291.8,105.9,79.9,59.70000000000002,247.3,406.0,502.5,155.8,296.9,190.0,0.2657049037186667,63.55775008801373,256.0408810464184,-87.9737209277205,38.3852355351972,7.87729078805932e-05,0.0004505138237589,0.0003717409158783,63.29204518429507,False,False,False,438.8481461351029,high
509,509,iso,control,azimilide,183.1,209.3,229.9,290.0,106.9,80.69999999999999,60.1,217.0,349.7,429.0,129.8,259.7,171.7,0.0749179111427338,26.448081466758588,256.30252277525886,-87.97621987937715,38.5101439436006,7.806982908123223e-05,0.0005241796689357,0.0004461098398545,26.373163555615854,True,True,False,435.6916726511026,high
510,510,iso,control,azimilide,183.1,209.2,229.8,289.9,106.79999999999998,80.69999999999999,60.099999999999966,213.2,346.3,425.9,113.4,233.7,132.1,0.0389772044409813,20.501075667292813,256.30567086224863,-87.97605865714947,38.535801680389966,7.812867885702434e-05,0.0005315822288383,0.0004534535499813,20.46209846285183,True,True,False,435.5778091004636,high
511,511,iso,control,azimilide,183.5,209.6,230.2,290.3,106.8,80.70000000000002,60.10000000000002,221.1,357.6,439.4,136.6,304.2,162.3,0.0368261138634759,16.715681854092814,256.2648059363089,-87.97591587216209,38.49360721429613,7.81630060488781e-05,0.0005122487784635,0.0004340857724146,16.678855740229338,False,True,False,436.23341769651535,high
512,512,iso,control,azimilide,185.5,211.5,231.8,291.5,106.0,80.0,59.69999999999999,242.6,397.8,491.9,149.8,314.2,172.6,0.0689246049529933,24.13436429765301,256.07737416653185,-87.97412122528591,38.4045494477736,7.865794784241152e-05,0.0004599678643045,0.0003813099164621,24.06543969270002,False,False,False,438.48530831309904,high
513,513,iso,control,azimilide,183.4,209.6,230.1,290.2,106.79999999999998,80.6,60.1,219.6,355.7,437.3,143.0,284.8,181.5,0.1402176252006232,38.49297972529233,256.27016316524606,-87.9759060636887,38.50240863117747,7.816876864721973e-05,0.0005155170025742,0.000437348233927,38.35276210009171,False,True,False,436.1389332248028,high
514,514,iso,control,azimilide,183.9,210.0,230.5,290.6,106.70000000000002,80.60000000000002,60.10000000000002,227.1,367.1,451.1,131.9,264.3,146.1,0.1099164689706734,35.697149749758815,256.22745820279874,-87.97572306447154,38.46384476703729,7.821427677025581e-05,0.0004978127735403,0.00041959849677,35.58723328078814,False,True,False,436.7792588380098,high
515,515,iso,control,azimilide,184.7,210.7,231.1,291.0,106.3,80.30000000000001,59.900000000000006,236.6,383.1,471.4,114.8,225.4,142.0,0.0582354005618617,33.558407041696015,256.15970337720825,-87.97522118833196,38.4228293176969,7.833612995882704e-05,0.0004761097291417,0.0003977735991829,33.50017164113415,False,True,False,437.6558496983183,high
