,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
812,812,dyn,gomez,clozapine,203.0,241.6,272.8,355.0,152.0,113.4,82.19999999999999,348.6,477.8,571.2,183.8,360.6,208.3,0.1122452262887215,1.0478781149160743,241.6949544275533,-87.78650631073685,40.12990607749968,9.148364711541336e-05,0.0002639536228797,0.0001724699757643,0.9356328886273528,False,False,False,64.17141350576031,intermediate
813,813,dyn,gomez,clozapine,203.2,241.8,272.8,355.1,151.90000000000003,113.3,82.30000000000001,353.7,490.0,583.2,212.1,417.2,223.5,0.4044604100320099,1.842990076106628,241.7799962636501,-87.79045354349716,40.13256032143184,9.091089990744638e-05,0.0002613987626803,0.0001704878627729,1.438529666074618,False,False,False,64.49419836215664,intermediate
814,814,dyn,gomez,clozapine,202.6,241.3,272.6,354.9,152.29999999999998,113.59999999999997,82.29999999999995,341.5,467.4,561.2,178.2,351.9,206.7,0.1841005323322511,1.3380590652515945,241.74151212346504,-87.78756948148725,40.13922000224661,9.127379974615106e-05,0.0002693718020767,0.0001780980023305,1.1539585329193434,False,False,False,64.1573686673776,intermediate
815,815,dyn,gomez,clozapine,203.4,241.9,273.0,355.4,151.99999999999997,113.49999999999996,82.39999999999998,355.9,490.2,579.2,208.6,402.8,230.3,0.1493544504752278,1.1912587586818346,241.7963603728228,-87.79137512576669,40.13159884381719,9.07870701906185e-05,0.0002612833158726,0.000170496245682,1.0419043082066068,False,False,False,63.432210485643765,intermediate
816,816,dyn,gomez,clozapine,203.6,242.1,273.0,355.2,151.6,113.1,82.19999999999999,359.3,493.4,587.1,193.8,384.9,210.1,0.2252351050849322,1.4862815297662304,241.73357706337583,-87.78917605613194,40.13505544652218,9.112077533944546e-05,0.0002574041022391,0.0001662833268997,1.2610464246812982,False,False,False,63.893697707384575,intermediate
817,817,dyn,gomez,clozapine,203.4,242.0,273.0,355.4,151.99999999999997,113.39999999999998,82.39999999999998,358.2,493.6,580.6,201.3,389.7,226.6,0.2594377594570582,1.625215963075816,241.79864334815272,-87.79163602996437,40.141157027879466,9.074748696281589e-05,0.0002597236440219,0.0001689761570591,1.3657782036187578,False,False,False,63.4069224133188,intermediate
818,818,dyn,gomez,clozapine,202.3,241.1,272.5,354.8,152.5,113.70000000000002,82.30000000000001,338.0,462.9,552.3,188.1,358.7,204.0,0.1337230437383725,1.2365612900288938,241.74967515977403,-87.78738282386887,40.142666997983696,9.127759302078558e-05,0.0002725631920763,0.0001812855990555,1.1028382462905213,False,False,False,64.23186679283685,intermediate
819,819,dyn,gomez,clozapine,202.8,241.4,272.7,355.0,152.2,113.6,82.30000000000001,345.7,474.3,564.8,194.1,384.2,213.5,0.1128023137816803,1.082936358408389,241.75783997246128,-87.78864059299083,40.14065733390575,9.114091490736083e-05,0.0002671548474878,0.0001760139325804,0.9701340446267088,False,False,False,63.85343731467822,intermediate
820,820,dyn,gomez,clozapine,203.5,242.0,272.9,354.7,151.2,112.7,81.80000000000001,352.9,487.3,590.9,177.1,366.2,190.9,0.1052515784694161,0.9793374150740008,241.58918219331125,-87.78297109735311,40.13303786059447,9.20555969284373e-05,0.0002575050304901,0.0001654494335616,0.8740858366045846,False,False,False,64.37414737428696,intermediate
821,821,dyn,gomez,clozapine,205.6,243.7,273.9,355.4,149.79999999999998,111.7,81.5,385.5,532.9,637.7,192.4,422.5,231.6,0.1086740953815285,0.7953690747484896,241.55333678859776,-87.78503057296189,40.1017690987009,9.192061296162915e-05,0.0002403896601929,0.0001484690472313,0.686694979366961,False,False,False,63.29421393713115,intermediate
822,822,dyn,gomez,clozapine,203.7,242.2,273.1,355.1,151.40000000000003,112.90000000000003,82.0,357.8,491.1,588.9,181.1,363.6,208.6,0.1055227781232957,0.9468113006019032,241.6242517662292,-87.78480688542129,40.12524666957405,9.180416305428736e-05,0.0002563946533156,0.0001645904902613,0.8412885224786075,False,False,False,63.95127266477096,intermediate
823,823,dyn,gomez,clozapine,203.2,241.8,272.9,355.1,151.90000000000003,113.3,82.20000000000005,354.1,487.1,578.5,197.8,387.5,215.2,0.188747515956962,1.3581793002528904,241.752947202715,-87.78937776548985,40.13135563470495,9.106718355915023e-05,0.0002612280157615,0.0001701608322024,1.1694317842959283,False,False,False,64.09607137295825,intermediate
824,824,dyn,gomez,clozapine,203.5,242.0,273.0,355.1,151.60000000000002,113.10000000000002,82.10000000000002,359.1,498.2,590.3,212.5,419.3,221.1,0.3078915737563633,1.5077664510739992,241.76813119571008,-87.79058833930948,40.13499192428619,9.0920207960398e-05,0.0002576111314595,0.0001666909234991,1.199874877317636,False,False,False,64.28668121976362,intermediate
825,825,dyn,gomez,clozapine,203.8,242.2,273.2,355.3,151.5,113.10000000000002,82.10000000000002,364.3,506.7,602.6,227.3,446.4,244.5,0.4041231908939557,1.7197579274482735,241.81776011350092,-87.79320763846236,40.1268180825324,9.055880424585548e-05,0.0002553001365566,0.0001647413323108,1.315634736554318,False,False,False,64.19500390131994,intermediate
826,826,dyn,gomez,clozapine,204.3,242.6,273.2,354.6,150.3,112.00000000000004,81.40000000000003,358.6,505.9,620.9,161.4,368.4,209.4,0.0508240346086893,0.5557181352357403,241.50994030692164,-87.78098757644848,40.09331602102452,9.24330618617075e-05,0.0002514026488853,0.0001589695870236,0.504894100627051,False,False,False,65.426775839829,intermediate
827,827,dyn,gomez,clozapine,203.9,242.3,273.1,354.8,150.9,112.5,81.69999999999999,355.4,491.9,602.3,167.0,344.1,202.6,0.0749052261880487,0.7607124795136095,241.55898607782535,-87.7824096605569,40.1250432073612,9.2181435201214e-05,0.0002549595546575,0.0001627781194563,0.6858072533255608,False,False,False,63.97806358316572,intermediate
828,828,dyn,gomez,clozapine,204.1,242.5,273.2,355.0,150.9,112.5,81.80000000000001,359.6,494.9,603.2,171.7,354.6,206.9,0.0966408943917224,0.8485973721380865,241.55949378466357,-87.7827098197904,40.12239812172411,9.214891266482175e-05,0.0002531468323525,0.0001609979196877,0.7519564777463641,False,False,False,63.80667372382192,intermediate
829,829,dyn,gomez,clozapine,202.6,241.3,272.6,354.9,152.29999999999998,113.59999999999997,82.29999999999995,343.2,473.1,561.6,200.1,389.3,206.8,0.2484383083882145,1.5905791537799598,241.784575512658,-87.7893746814329,40.14721686246816,9.100290361881064e-05,0.0002689119717489,0.0001779090681301,1.3421408453917454,False,False,False,64.24881124025383,intermediate
830,830,dyn,gomez,clozapine,203.6,242.1,273.1,355.5,151.9,113.4,82.39999999999998,361.2,498.0,585.6,205.7,399.1,228.6,0.2557291042905664,1.5518636292953998,241.8072497326637,-87.79233145320669,40.145271649928496,9.066064490311312e-05,0.0002578951651205,0.0001672345202173,1.2961345250048333,False,False,False,63.20731809836264,intermediate
831,831,dyn,gomez,clozapine,203.7,242.2,273.1,355.2,151.5,113.0,82.09999999999997,363.0,503.4,597.5,212.1,420.7,229.0,0.4029360605700026,1.7845369467811003,241.7684794737237,-87.79102605675676,40.129325829221735,9.087677475422464e-05,0.0002553827402654,0.0001645059655112,1.381600886211098,False,False,False,64.31805473817604,intermediate
832,832,dyn,gomez,clozapine,204.4,242.7,273.4,355.2,150.79999999999998,112.5,81.80000000000001,369.1,509.6,610.5,193.5,411.2,222.3,0.116103234581561,0.8866795364864568,241.64890202886292,-87.78704577226968,40.11177930873517,9.152478883162417e-05,0.000250170325061,0.0001586455362294,0.7705763019048958,False,False,False,64.03015920898952,intermediate
833,833,dyn,gomez,clozapine,204.0,242.4,273.2,355.1,151.10000000000002,112.70000000000002,81.90000000000003,359.2,496.5,598.2,178.3,372.1,216.1,0.0717827038220676,0.7473057831379086,241.6116001862709,-87.7847475903189,40.11780829566914,9.184449265190962e-05,0.0002547776341772,0.0001629331415253,0.675523079315841,False,False,False,63.92903334529908,intermediate
834,834,dyn,gomez,clozapine,202.3,241.0,272.3,354.4,152.09999999999997,113.39999999999998,82.09999999999997,335.2,461.6,557.4,183.3,361.3,179.6,0.1410104476515589,1.3069006579431637,241.710014137726,-87.78556743728603,40.140999530926166,9.15362270823348e-05,0.0002726113375816,0.0001810751104992,1.165890210291605,False,False,False,65.15613293572511,intermediate
835,835,dyn,gomez,clozapine,204.2,242.6,273.4,355.5,151.3,112.9,82.10000000000002,372.0,518.5,614.8,238.1,464.3,251.0,0.3515323972323466,1.541641807685888,241.86467763401347,-87.79600374586266,40.13177609244411,9.016988574153612e-05,0.0002513631481555,0.000161193262414,1.1901094104535417,False,False,False,63.67966299636703,intermediate
836,836,dyn,gomez,clozapine,203.9,242.4,273.2,355.1,151.20000000000002,112.70000000000002,81.90000000000003,364.3,501.4,599.8,196.1,397.4,208.0,0.2184425182910837,1.3381641327389215,241.6930972286216,-87.78813824215523,40.13160689805768,9.13081431873393e-05,0.0002532667201595,0.0001619585769722,1.119721614447838,False,False,False,64.11795122267449,intermediate
837,837,dyn,gomez,clozapine,202.8,241.4,272.5,354.2,151.39999999999998,112.79999999999998,81.69999999999999,338.8,474.2,582.8,157.5,321.1,183.2,0.0470478915115978,0.6284010197218435,241.6524324673973,-87.78428989609232,40.13092860285533,9.179019550628416e-05,0.0002662482041059,0.0001744580085996,0.5813531282102457,False,False,False,65.28106411033554,intermediate
838,838,dyn,gomez,clozapine,203.2,241.7,272.7,354.3,151.10000000000002,112.60000000000002,81.60000000000002,343.4,478.6,591.9,162.1,327.9,181.2,0.0792433233414765,0.8221018128247426,241.6010484479909,-87.78279101266618,40.1359876300288,9.204378615289694e-05,0.0002617882701351,0.0001697444839822,0.742858489483266,False,False,False,64.82630415553882,intermediate
839,839,dyn,gomez,clozapine,202.8,241.4,272.7,355.0,152.2,113.6,82.30000000000001,346.2,477.8,567.1,204.6,397.9,212.7,0.2133373347702115,1.4227101066447203,241.78227968969748,-87.78964825490958,40.13926968138851,9.098226619297197e-05,0.0002668087396934,0.0001758264735004,1.2093727718745089,False,False,False,64.2938412877053,intermediate
840,840,dyn,gomez,clozapine,202.9,241.5,272.8,355.1,152.20000000000002,113.60000000000002,82.30000000000001,347.1,476.5,567.8,192.7,385.3,216.0,0.104298371205329,1.0413176664302688,241.75035799520705,-87.78854157485719,40.13413381041256,9.11680439189189e-05,0.0002661301172051,0.0001749620732862,0.9370192952249398,False,False,False,63.90298051259259,intermediate
841,841,dyn,gomez,clozapine,203.6,242.1,273.0,354.8,151.20000000000002,112.70000000000002,81.80000000000001,354.7,485.5,593.1,174.5,348.8,200.0,0.1550728419081437,1.1319470573619512,241.6059833140898,-87.78378283191745,40.1221082515746,9.19328520054289e-05,0.0002574068605548,0.0001654740085493,0.9768742154538076,False,False,False,64.4114261009997,intermediate
842,842,dyn,gomez,clozapine,203.6,242.1,273.0,355.0,151.4,112.9,82.0,356.9,491.7,591.1,187.5,394.8,207.7,0.1007490826292619,0.9322514764585268,241.6832638310109,-87.78708883444693,40.132985838245006,9.144610782629265e-05,0.0002573868230324,0.0001659407152061,0.8315023938292647,False,False,False,64.01028297822847,intermediate
843,843,dyn,gomez,clozapine,204.8,243.1,273.6,355.5,150.7,112.4,81.89999999999998,377.3,511.4,606.7,190.2,368.8,225.5,0.189586073210955,1.1771033047423416,241.6086326888716,-87.78601544781672,40.11783513677028,9.170767391816556e-05,0.0002468015707199,0.0001550938968017,0.9875172315313866,False,False,False,62.92421429892312,intermediate
844,844,dyn,gomez,clozapine,204.3,242.7,273.4,355.4,151.09999999999997,112.7,82.0,366.0,502.9,603.6,182.1,389.2,227.7,0.096689480702927,0.8266265567105658,241.6542279322864,-87.78713395432614,40.12255713456335,9.151592188316716e-05,0.0002522533927546,0.0001607374708714,0.7299370760076388,False,False,False,63.074700010391865,intermediate
845,845,dyn,gomez,clozapine,203.1,241.7,272.7,354.7,151.6,113.0,82.0,348.5,479.6,580.8,180.9,369.5,185.6,0.1273799586590029,1.1406656385498106,241.65185034375156,-87.78484669114916,40.14489605499729,9.173460764199866e-05,0.000261830619935,0.000170096012293,1.0132856798908076,False,False,False,64.3437994631586,intermediate
846,846,dyn,gomez,clozapine,204.2,242.5,273.2,354.6,150.40000000000003,112.10000000000002,81.40000000000003,356.4,504.1,617.7,159.0,386.8,201.9,0.0971450575689873,0.777299018666772,241.54287427715244,-87.78220730841605,40.11171724373419,9.22317560267338e-05,0.0002523678865282,0.0001601361305015,0.6801539610977846,False,False,False,64.43768936981138,intermediate
847,847,dyn,gomez,clozapine,203.1,241.7,272.8,355.0,151.9,113.3,82.19999999999999,350.8,481.9,577.4,189.5,383.5,205.9,0.1213612094402053,1.1045582405015602,241.7182641148617,-87.78769398646219,40.13202595011082,9.130885181448004e-05,0.0002624601121271,0.0001711512603126,0.9831970310613548,False,False,False,64.21434991764951,intermediate
848,848,dyn,gomez,clozapine,204.2,242.5,273.3,355.3,151.10000000000002,112.8,82.0,366.4,502.4,597.1,189.6,381.6,226.8,0.1080768532326919,0.9376937801615888,241.6509146425075,-87.78674648295667,40.108781661360325,9.156133874719192e-05,0.0002530919779788,0.0001615306392316,0.8296169269288969,False,False,False,63.65030958450214,intermediate
849,849,dyn,gomez,clozapine,203.6,242.1,273.1,355.2,151.6,113.1,82.09999999999997,358.5,488.8,582.5,188.7,362.1,212.4,0.1928836326953379,1.3089130806541025,241.698136315712,-87.78768245982242,40.14103498522689,9.135515867015668e-05,0.0002576821502771,0.000166326991607,1.1160294479587645,False,False,False,63.43189890657874,intermediate
850,850,dyn,gomez,clozapine,203.3,241.9,273.0,355.2,151.89999999999998,113.29999999999998,82.19999999999999,355.6,488.8,579.8,200.0,391.5,215.2,0.2130387761038586,1.4001755047705426,241.76730791386504,-87.79013989478543,40.142071331580695,9.096156444880313e-05,0.0002603678123818,0.000169406247933,1.187136728666684,False,False,False,63.67477269511747,intermediate
851,851,dyn,gomez,clozapine,204.5,242.8,273.3,354.5,150.0,111.7,81.19999999999999,358.8,512.1,630.1,155.4,379.4,202.0,0.0583416785958661,0.5757117252305517,241.4815952073039,-87.7801665790897,40.10443778147038,9.257264256953702e-05,0.0002493437211013,0.0001567710785317,0.5173700466346856,False,False,False,64.9483113259183,intermediate
852,852,dyn,gomez,clozapine,204.0,242.4,273.2,355.3,151.3,112.9,82.10000000000002,363.4,493.2,591.7,182.2,350.0,212.1,0.2210776113494086,1.372837520278949,241.6444793566795,-87.78608617665799,40.13555159963324,9.162230197094896e-05,0.0002538575342537,0.0001622352322827,1.1517599089295405,False,False,False,63.35888437269992,intermediate
853,853,dyn,gomez,clozapine,204.0,242.5,273.2,355.2,151.2,112.7,82.0,367.4,506.6,602.6,203.4,407.1,215.5,0.2430352241575034,1.3517491919424658,241.7162513102816,-87.78938773903147,40.13131759072676,9.113902315157875e-05,0.0002520098343217,0.0001608708111701,1.1087139677849622,False,False,False,63.9906081722738,intermediate
854,854,dyn,gomez,clozapine,204.3,242.6,273.2,354.7,150.39999999999998,112.1,81.5,358.9,502.2,617.1,164.6,359.4,206.2,0.061267586049546,0.639754312475785,241.51133869697037,-87.78101409057768,40.10539813769991,9.24251398377527e-05,0.0002515940626625,0.0001591689228248,0.5784867264262389,False,False,False,64.71157112830443,intermediate
855,855,dyn,gomez,clozapine,203.7,242.1,273.0,354.9,151.2,112.79999999999998,81.89999999999998,353.3,488.7,594.7,167.6,363.0,209.5,0.0898123318158903,0.8190098474641023,241.6285700884501,-87.78486496796235,40.12018827636683,9.1789153676435e-05,0.0002580771822067,0.0001662880285302,0.729197515648212,False,False,False,64.05319330077282,intermediate
856,856,dyn,gomez,clozapine,205.5,243.7,274.0,355.6,150.10000000000002,111.90000000000003,81.60000000000002,394.4,553.7,650.1,245.7,475.3,261.4,0.3052631614785546,1.3183640105906096,241.87422772836092,-87.79878335186858,40.10900237508067,8.983615327236223e-05,0.0002401119842451,0.0001502758309728,1.013100849112055,False,False,False,63.6218885988324,intermediate
857,857,dyn,gomez,clozapine,202.4,241.1,272.4,354.6,152.20000000000002,113.50000000000004,82.20000000000005,336.1,459.2,559.1,169.2,324.3,188.9,0.1355573614875377,1.172357979266102,241.72018757105604,-87.78617292861102,40.14981052181651,9.145333634492e-05,0.0002721121427714,0.0001806588064264,1.036800617778564,False,False,False,64.31880967469952,intermediate
858,858,dyn,gomez,clozapine,203.5,242.1,273.0,355.1,151.60000000000002,113.00000000000004,82.10000000000002,355.6,485.3,586.0,176.7,353.8,212.7,0.1804871243442364,1.2299714534506518,241.6765826069005,-87.78666991368284,40.130820315677326,9.15005538873812e-05,0.000258700029891,0.0001671994760036,1.0494843291064155,False,False,False,63.63779078750619,intermediate
859,859,dyn,gomez,clozapine,203.3,241.9,272.8,354.6,151.3,112.70000000000002,81.80000000000001,347.5,481.6,588.7,167.4,336.6,188.3,0.0835269843533474,0.8601833179128683,241.5945268747348,-87.78285488115638,40.13550990091985,9.20542242089386e-05,0.000260012912432,0.0001679586882231,0.7766563335595208,False,False,False,64.37422523130121,intermediate
860,860,dyn,gomez,clozapine,203.3,241.9,272.9,355.0,151.7,113.1,82.10000000000002,354.3,488.2,585.2,196.5,397.7,204.3,0.1617027200842036,1.1402247221792765,241.71432616233105,-87.7879372095626,40.13458484273358,9.12927989729015e-05,0.0002596286614604,0.0001683358624875,0.9785220020950728,False,False,False,64.37110407963536,intermediate
861,861,dyn,gomez,clozapine,203.5,242.1,272.9,354.8,151.3,112.70000000000002,81.90000000000003,354.9,489.5,593.4,181.7,385.0,193.8,0.1120482941143372,1.0382551452066335,241.6420816430504,-87.7852382224856,40.13403702774672,9.171202504065716e-05,0.000257340155991,0.0001656281309504,0.9262068510922964,False,False,False,64.31565453207061,intermediate
862,862,dyn,gomez,clozapine,203.4,242.0,272.9,354.8,151.4,112.8,81.90000000000003,350.9,483.9,586.3,172.4,348.7,196.3,0.0908255190845965,0.8991521052341453,241.6065036752177,-87.78354564314296,40.13231530496955,9.196316709948852e-05,0.0002590653583173,0.0001671021912178,0.8083265861495488,False,False,False,64.1754861649666,intermediate
863,863,dyn,gomez,clozapine,203.5,242.0,273.0,355.0,151.5,113.0,82.0,353.1,486.5,590.4,169.4,364.8,208.8,0.1119598488032078,0.9231537087734794,241.6583627706304,-87.78590562018495,40.13042826306304,9.161997362062128e-05,0.0002589575389626,0.000167337565342,0.8111938599702715,False,False,False,63.75900292990491,intermediate
864,864,dyn,gomez,clozapine,204.2,242.6,273.4,355.4,151.2,112.79999999999998,82.0,368.0,500.0,593.5,187.4,364.4,217.7,0.1593972693606901,1.1439866528329112,241.6423150485936,-87.78643778013075,40.1361843763438,9.160054142512528e-05,0.0002518676943014,0.0001602671528763,0.9845893834722212,False,False,False,62.85674341806848,intermediate
865,865,dyn,gomez,clozapine,203.9,242.4,273.1,355.0,151.1,112.6,81.89999999999998,363.3,500.4,602.7,192.8,398.9,198.9,0.2010659260180491,1.2773984129606428,241.66743586031103,-87.78704557836498,40.14238342959658,9.14680992636976e-05,0.0002528373887526,0.0001613692894889,1.0763324869425936,False,False,False,64.10663487608377,intermediate
866,866,dyn,gomez,clozapine,204.2,242.6,273.3,355.2,151.0,112.6,81.89999999999998,370.3,510.5,607.6,201.2,406.1,215.3,0.2555794773886894,1.388284023349034,241.70015688782505,-87.78904579576171,40.12939392436655,9.12029053271116e-05,0.0002500858293925,0.0001588829240654,1.1327045459603444,False,False,False,63.98430465928139,intermediate
867,867,dyn,gomez,clozapine,204.0,242.4,273.2,355.3,151.3,112.9,82.10000000000002,366.7,506.8,599.9,204.0,405.4,221.6,0.2994749449608783,1.5282975892019637,241.739218426938,-87.79024625439898,40.13071381908118,9.100839760545772e-05,0.0002529150694204,0.0001619066718149,1.2288226442410854,False,False,False,63.92914910978979,intermediate
868,868,dyn,gomez,clozapine,203.7,242.1,272.9,354.5,150.8,112.4,81.60000000000002,350.5,487.7,605.7,163.9,342.5,187.5,0.1065670423475026,0.9080815762987874,241.5353454729153,-87.78096736496443,40.12424994816256,9.236189846145448e-05,0.0002561827666545,0.000163820868193,0.8015145339512847,False,False,False,64.69742435607682,intermediate
869,869,dyn,gomez,clozapine,203.3,241.9,272.8,354.5,151.2,112.6,81.69999999999999,350.3,488.2,594.8,183.7,396.0,176.5,0.1208556420766912,1.0370007052156962,241.63012146387325,-87.78438384124662,40.14198417008213,9.181641941003844e-05,0.0002585365549093,0.0001667201354993,0.916145063139005,False,False,False,64.96753723360655,intermediate
870,870,dyn,gomez,clozapine,203.9,242.3,273.2,355.2,151.29999999999998,112.89999999999998,82.0,365.7,507.1,600.6,211.2,419.6,223.6,0.3823277056864205,1.759765099225762,241.76379607278136,-87.79111738288034,40.13451371596712,9.087347902965376e-05,0.0002536477791247,0.000162774300095,1.3774373935393416,False,False,False,64.1224943851172,intermediate
871,871,dyn,gomez,clozapine,203.5,242.0,273.0,355.2,151.7,113.2,82.19999999999999,357.7,492.2,584.4,200.8,395.1,214.9,0.1963900619952104,1.3316104266755473,241.7518568619436,-87.7897450502103,40.13518664373972,9.10322863633652e-05,0.0002587457847622,0.0001677134983989,1.135220364680337,False,False,False,63.91513579831823,intermediate
872,872,dyn,gomez,clozapine,203.0,241.6,272.6,354.0,151.0,112.4,81.39999999999998,339.0,482.2,591.6,150.7,363.8,178.2,0.0757205358093342,0.7427202674834098,241.6322602641715,-87.78378931455313,40.12946194715544,9.187920833562304e-05,0.0002639573289997,0.000172078120664,0.6669997316740756,False,False,False,65.4667700280181,intermediate
873,873,dyn,gomez,clozapine,203.0,241.6,272.8,355.1,152.10000000000002,113.50000000000004,82.30000000000001,350.6,487.0,578.8,219.5,425.3,234.2,0.3223940244502922,1.6807657850061808,241.81124544525184,-87.79134541885762,40.12762899090875,9.075823390577616e-05,0.0002641289969595,0.0001733707630537,1.3583717605558885,False,False,False,64.60448805114314,intermediate
874,874,dyn,gomez,clozapine,203.3,241.9,272.9,355.0,151.7,113.1,82.10000000000002,353.7,485.6,582.2,191.1,385.7,203.9,0.1431190561115776,1.1627644176866183,241.71590282348288,-87.78792816183595,40.138335729365735,9.128810829793652e-05,0.000260288353832,0.0001690002455341,1.019645361575041,False,False,False,63.98836451290482,intermediate
875,875,dyn,gomez,clozapine,203.8,242.2,273.0,354.8,151.0,112.60000000000002,81.80000000000001,354.4,492.0,601.8,164.2,365.2,204.2,0.1157814588821187,0.9139455454442932,241.5992181725764,-87.78384273711977,40.11960078160145,9.194723144223508e-05,0.000256197228014,0.0001642499965717,0.7981640865621745,False,False,False,64.20804561052849,intermediate
876,876,dyn,gomez,clozapine,204.8,243.0,273.7,355.7,150.89999999999998,112.7,82.0,375.9,513.0,609.8,188.8,388.0,237.2,0.1760192381376586,1.1125844018275024,241.6848190144596,-87.7891819335979,40.11468753479089,9.123731725597746e-05,0.0002484463868642,0.0001572090696082,0.9365651636898438,False,False,False,62.659611004815616,intermediate
877,877,dyn,gomez,clozapine,203.7,242.2,273.1,355.2,151.5,113.0,82.09999999999997,356.9,492.3,593.1,174.4,387.0,219.4,0.1193412080541543,0.9227390873483832,241.6886720509376,-87.78753209443354,40.12511481475914,9.139712281515096e-05,0.0002576564417193,0.0001662593189041,0.8033978792942288,False,False,False,63.54245139442236,intermediate
878,878,dyn,gomez,clozapine,202.6,241.3,272.5,354.5,151.9,113.2,82.0,337.2,468.9,570.7,155.7,351.1,195.8,0.0713924626589253,0.7534804696368476,241.70645272540105,-87.78614346269677,40.13745379052626,9.149253266782568e-05,0.0002695854483406,0.0001780929156728,0.6820880069779223,False,False,False,64.56323505707951,intermediate
879,879,dyn,gomez,clozapine,202.9,241.6,272.7,354.8,151.9,113.20000000000002,82.10000000000002,349.1,484.3,578.9,210.3,422.6,208.5,0.4234307219914898,1.8064255671271687,241.75990244162955,-87.7891532290445,40.13534816073173,9.108162649139184e-05,0.0002635454067863,0.0001724637802949,1.3829948451356788,False,False,False,64.97822981511325,intermediate
880,880,dyn,gomez,clozapine,204.0,242.5,273.3,355.3,151.3,112.8,82.0,363.6,499.1,595.9,187.6,388.6,220.3,0.0936620423164195,0.8897988186234865,241.6644580139404,-87.78707269750734,40.1287500512619,9.150145119316631e-05,0.0002540034424203,0.0001625019912271,0.796136776307067,False,False,False,63.2480765401078,intermediate
881,881,dyn,gomez,clozapine,203.7,242.2,273.1,355.1,151.40000000000003,112.90000000000003,82.0,361.1,496.8,594.7,196.0,398.0,207.9,0.1624921426713359,1.1561055763838928,241.69612841325983,-87.78792648380754,40.13281104629909,9.132812084445806e-05,0.0002552863787613,0.0001639582579168,0.9936134337125568,False,False,False,64.11287662134889,intermediate
882,882,dyn,gomez,clozapine,203.0,241.6,272.8,355.1,152.10000000000002,113.50000000000004,82.30000000000001,349.4,480.6,570.7,201.3,391.3,215.5,0.2348764775847764,1.4216299721646526,241.77985910550808,-87.78996592294213,40.14414823493921,9.095650114719068e-05,0.0002646503815203,0.0001736938803731,1.186753494579876,False,False,False,63.80602280961237,intermediate
883,883,dyn,gomez,clozapine,203.3,241.9,273.0,355.4,152.09999999999997,113.49999999999996,82.39999999999998,356.7,495.7,588.6,234.3,455.2,244.2,0.2732829437042959,1.5067560373599835,241.88193915397108,-87.79497212200532,40.1375464657698,9.024084197643388e-05,0.0002610653624294,0.0001708245204529,1.2334730936556877,False,False,False,63.7241704170459,intermediate
884,884,dyn,gomez,clozapine,204.2,242.6,273.3,355.2,151.0,112.6,81.89999999999998,370.5,514.4,607.8,208.1,415.7,222.1,0.3342623972505926,1.6028589176954855,241.73238312226485,-87.7903484195085,40.12691664594514,9.1010599825409e-05,0.000250452483482,0.0001594418836566,1.268596520444893,False,False,False,64.23135273135196,intermediate
885,885,dyn,gomez,clozapine,205.0,243.2,273.5,354.6,149.60000000000002,111.40000000000003,81.10000000000002,369.3,527.6,644.3,160.7,396.0,219.0,0.0346530014278474,0.3922189357118527,241.4580069949196,-87.78021350381889,40.08657737999689,9.26322981430537e-05,0.0002439178453802,0.0001512855472372,0.3575659342840053,False,False,False,65.58317799817797,intermediate
886,886,dyn,gomez,clozapine,204.4,242.8,273.4,355.4,150.99999999999997,112.59999999999997,82.0,374.6,519.8,611.5,210.7,415.2,232.0,0.3326598744085486,1.6050517619161786,241.7522827296174,-87.79158087573,40.12035523613565,9.084584490821747e-05,0.0002489841431395,0.0001581382982313,1.27239188750763,False,False,False,63.91584562762503,intermediate
887,887,dyn,gomez,clozapine,203.4,241.9,272.9,354.8,151.4,112.9,81.90000000000003,349.8,482.0,589.1,167.4,342.4,199.2,0.0878522409524357,0.8498765118100077,241.6296184031164,-87.78447129623919,40.137189942842426,9.182258243617193e-05,0.0002598417395625,0.0001680191571264,0.762024270857572,False,False,False,63.90474360391113,intermediate
888,888,dyn,gomez,clozapine,204.3,242.7,273.4,355.2,150.89999999999998,112.5,81.80000000000001,366.3,503.2,604.0,181.6,376.3,212.0,0.1035194406782767,0.8957903367055533,241.5643363974509,-87.78338057408435,40.12330069976271,9.20766824277952e-05,0.000250330759644,0.0001582540772162,0.7922708960272765,False,False,False,63.51764875274007,intermediate
889,889,dyn,gomez,clozapine,202.8,241.5,272.6,354.5,151.7,113.0,81.89999999999998,342.9,472.9,574.0,178.1,356.9,175.6,0.1270132688532579,1.1548378105336514,241.65010277180892,-87.7841868619511,40.14848820942997,9.179833531898068e-05,0.0002651317098596,0.0001733333745406,1.0278245416803935,False,False,False,64.73711823150735,intermediate
890,890,dyn,gomez,clozapine,204.4,242.7,273.4,355.4,150.99999999999997,112.7,82.0,365.1,505.8,608.4,180.9,407.0,232.3,0.0791306190459295,0.722833580960945,241.65186792418336,-87.78712614139828,40.1065900948384,9.152458914453624e-05,0.0002523947467919,0.0001608701576473,0.6437029619150154,False,False,False,63.628680068454216,intermediate
