,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
823,823,dyn,control,sotalol,171.1,194.4,213.1,268.4,97.29999999999998,73.99999999999997,55.29999999999998,180.7,278.0,338.1,165.8,313.2,135.1,0.0704822218077107,2.845338364628238,256.6004839669775,-87.98039740885717,38.4296854469213,7.679289802074256e-05,0.0006527206935135,0.0005759277954928,2.774856142820528,True,True,False,475.6775917908486,high
824,824,dyn,control,sotalol,171.2,194.5,213.2,268.6,97.40000000000003,74.10000000000002,55.400000000000034,182.5,281.6,342.5,186.9,350.4,126.9,0.1049748170981799,2.8325978594226244,256.5897927984334,-87.98071115876705,38.40272290082199,7.658248235199245e-05,0.0006459337570514,0.0005693512746994,2.7276230423244443,True,True,False,476.0052517511747,high
825,825,dyn,control,sotalol,171.4,194.7,213.5,268.9,97.49999999999996,74.19999999999999,55.39999999999998,189.6,289.9,352.2,216.7,413.9,152.9,0.1613701850974188,2.9230885516346827,256.57175141727487,-87.98238164761696,38.390606536304624,7.570244688913735e-05,0.0006221163267003,0.0005464138798111,2.761718366537264,True,True,False,476.5307001273868,high
826,826,dyn,control,sotalol,170.9,194.2,212.9,267.9,96.99999999999996,73.69999999999999,54.99999999999997,176.2,271.8,331.6,130.9,270.0,114.8,0.0121857200635405,2.0329790614410803,256.61374164815203,-87.98001338277841,38.463558597901525,7.703151515172036e-05,0.0006653936242597,0.000588362109108,2.02079334137754,True,True,False,475.4428713371491,high
827,827,dyn,control,sotalol,171.0,194.3,213.0,268.1,97.10000000000002,73.80000000000001,55.10000000000002,178.4,273.4,331.9,131.2,256.1,115.3,0.0213074639878142,2.323753112672643,256.61657056858905,-87.98029901614017,38.404301269634864,7.693544520118196e-05,0.0006628608116722,0.000585925366471,2.302445648684829,True,True,False,475.44030525548857,high
828,828,dyn,control,sotalol,171.2,194.4,213.2,268.4,97.2,73.99999999999997,55.19999999999999,181.7,279.0,339.2,141.5,279.7,116.1,0.0285006007563965,2.5026503426265267,256.5936567471274,-87.98030493988858,38.38761479690508,7.690070905426971e-05,0.0006484421751688,0.0005715414661145,2.4741497418701304,True,True,False,476.00004083213975,high
829,829,dyn,control,sotalol,170.8,194.0,212.7,267.7,96.89999999999998,73.69999999999999,55.0,170.7,264.7,321.9,170.5,312.8,124.9,0.0890827300942941,3.07723257493888,256.6573604840689,-87.98048008849473,38.469972413158914,7.68259262045981e-05,0.000697832991816,0.0006210070656114,2.9881498448445853,True,True,False,474.2648040709595,high
830,830,dyn,control,sotalol,171.3,194.6,213.4,268.8,97.5,74.20000000000002,55.400000000000006,187.4,285.6,346.3,187.0,359.1,146.9,0.1019050820028465,2.969108892940692,256.58963707689543,-87.9815989077054,38.38013102227332,7.610315123840186e-05,0.000633325400163,0.0005572222489246,2.8672038109378453,True,True,False,476.0705033799,high
831,831,dyn,control,sotalol,171.4,194.7,213.5,269.0,97.6,74.30000000000001,55.5,189.5,290.3,352.3,190.9,345.3,144.1,0.1588085666086657,3.04381693783668,256.5570099190275,-87.98076472180625,38.380691271397104,7.648512602720454e-05,0.0006210272490884,0.0005445421230612,2.885008371228014,True,True,False,476.72968164774943,high
832,832,dyn,control,sotalol,171.4,194.7,213.4,268.8,97.4,74.10000000000002,55.400000000000006,187.6,288.5,351.4,162.4,316.8,121.3,0.0294676323100961,2.1487944365908698,256.55109315046377,-87.98019451089498,38.38439887276428,7.687429471703948e-05,0.0006223475279869,0.0005454732332699,2.1193268042807736,True,True,False,476.9646007844723,high
833,833,dyn,control,sotalol,171.0,194.2,213.0,268.1,97.10000000000002,73.90000000000003,55.10000000000002,177.4,273.9,333.9,157.9,326.9,114.5,0.0213637569563986,2.211210775423526,256.6172292061005,-87.9804706620019,38.42409422236596,7.68007926838601e-05,0.0006649371137665,0.0005881363210826,2.189847018467128,True,True,False,475.41262483007046,high
834,834,dyn,control,sotalol,170.5,193.8,212.5,267.2,96.7,73.39999999999998,54.69999999999999,163.6,256.3,312.5,129.8,227.3,108.5,0.0558514181579037,3.023323575615065,256.67341045793427,-87.98003021000207,38.5284493492037,7.706115478071162e-05,0.0007249355238964,0.0006478743691156,2.967472157457161,True,True,False,473.8590786615382,high
835,835,dyn,control,sotalol,171.5,194.8,213.6,269.1,97.60000000000002,74.30000000000001,55.50000000000003,192.4,294.3,358.0,235.2,463.9,147.6,0.1330594602780039,2.745216808187804,256.5744088377211,-87.98363068565557,38.3653126407424,7.517238953827762e-05,0.0006131346362517,0.0005379622467134,2.6121573479098,True,True,False,476.8803197694029,high
836,836,dyn,control,sotalol,171.5,194.8,213.5,268.9,97.39999999999998,74.09999999999997,55.39999999999998,189.0,290.2,352.1,156.2,281.4,124.1,0.0733763809965246,2.8808193291983075,256.544351887198,-87.98012297274131,38.36302526588823,7.692647495756597e-05,0.0006199325575618,0.0005430060826043,2.807442948201783,True,True,False,477.0545064549127,high
837,837,dyn,control,sotalol,170.4,193.6,212.2,266.8,96.4,73.20000000000002,54.60000000000002,161.1,250.8,306.3,112.3,216.3,99.5,0.0134479159548309,2.2508549678134178,256.7048307688286,-87.98025903451702,38.523684323929736,7.700302685727523e-05,0.0007413992519459,0.0006643962250887,2.237407051858587,True,True,False,473.22902526416993,high
838,838,dyn,control,sotalol,170.7,193.9,212.6,267.4,96.7,73.49999999999997,54.79999999999998,168.9,260.8,317.6,112.8,206.8,103.1,0.0234312650198268,2.5701811965136345,256.65676826532786,-87.98014322800458,38.44951771887224,7.702596907751894e-05,0.0007023224995625,0.000625296530485,2.546749931493808,True,True,False,474.4884950681429,high
839,839,dyn,control,sotalol,170.8,194.0,212.8,267.8,97.0,73.80000000000001,55.0,171.8,266.6,324.7,177.2,338.4,124.5,0.0710316156951284,2.9227390677708294,256.64816602786146,-87.98054254521433,38.47204373501352,7.674837228306691e-05,0.0006909521564418,0.0006142037841587,2.851707452075701,True,True,False,474.5202459954335,high
840,840,dyn,control,sotalol,170.7,194.0,212.7,267.7,97.0,73.69999999999999,55.0,171.5,264.6,322.0,166.7,335.4,127.6,0.0386420200678256,2.522415384326921,256.6602938138594,-87.98056159180703,38.48390508590788,7.677062989351506e-05,0.0006939065412307,0.0006171359113371,2.483773364259096,True,True,False,474.2245791169812,high
841,841,dyn,control,sotalol,171.2,194.4,213.2,268.4,97.2,73.99999999999997,55.19999999999999,181.0,278.5,338.8,140.4,262.9,122.3,0.0530783877810178,2.940891207188279,256.5878824229461,-87.98006896869069,38.40835732561519,7.698594548462261e-05,0.0006500117775256,0.000573025832041,2.887812819407261,True,True,False,476.0152264229804,high
842,842,dyn,control,sotalol,171.0,194.3,213.0,268.2,97.2,73.89999999999998,55.19999999999999,177.7,274.5,334.2,150.9,294.3,113.9,0.0311713800875946,2.370445408899841,256.6111265854541,-87.98029521135544,38.41719441780875,7.690128254727163e-05,0.0006633527537649,0.0005864514712177,2.339274028812246,True,True,False,475.528738562435,high
843,843,dyn,control,sotalol,171.8,195.1,213.9,269.6,97.8,74.50000000000003,55.70000000000002,200.8,305.6,371.3,169.3,331.0,139.1,0.0715220873218307,2.841903560720901,256.5074368002781,-87.98121363923387,38.32522287552293,7.621460859241729e-05,0.000583571390923,0.0005073567823306,2.7703814733990706,True,True,False,478.0898921000376,high
844,844,dyn,control,sotalol,171.2,194.4,213.2,268.5,97.3,74.1,55.30000000000001,185.3,282.2,342.9,172.5,365.3,131.9,0.0292080241781541,2.2941267931651064,256.60136524824,-87.98122723233347,38.38828790262981,7.637853150846943e-05,0.0006394002591735,0.000563021727665,2.264918768986952,True,True,False,475.8796576960234,high
845,845,dyn,control,sotalol,171.0,194.2,212.9,268.0,97.0,73.80000000000001,55.1,175.0,269.7,326.6,127.4,226.1,110.0,0.0467568528461981,2.8349805801149115,256.62197538878326,-87.98010043129142,38.417110359447584,7.701781850899577e-05,0.0006755330926366,0.0005985152741276,2.7882237272687136,True,True,False,475.25880889588274,high
846,846,dyn,control,sotalol,171.1,194.3,213.1,268.2,97.1,73.89999999999998,55.1,180.2,276.5,336.3,130.6,260.7,117.1,0.0247351124815724,2.6054142802202134,256.6002695979013,-87.98018713324231,38.40213414423563,7.696257929866339e-05,0.0006538312900002,0.0005768687107015,2.5806791677386407,True,True,False,475.8251292919378,high
847,847,dyn,control,sotalol,170.9,194.2,212.9,268.0,97.1,73.80000000000001,55.1,175.5,271.1,330.0,151.1,288.5,122.1,0.0432881042944608,2.648424357009131,256.624655836288,-87.98024248316186,38.45007505117976,7.692467334144399e-05,0.0006731488870452,0.0005962242137037,2.60513625271467,True,True,False,475.113556366645,high
848,848,dyn,control,sotalol,171.3,194.6,213.4,268.7,97.39999999999998,74.1,55.29999999999998,187.2,286.7,349.2,169.9,345.4,133.0,0.0358483848800685,2.3988954739568107,256.56901312512525,-87.98065499743117,38.40559225347958,7.660291733729747e-05,0.0006265844180258,0.0005499815006885,2.3630470890767423,True,True,False,476.5518620899665,high
849,849,dyn,control,sotalol,171.2,194.5,213.2,268.5,97.3,74.0,55.30000000000001,183.0,280.9,341.2,168.0,325.4,129.0,0.074677820350734,3.0330859977726203,256.5980918244786,-87.98078848904906,38.38670514767704,7.659355026308613e-05,0.0006470476036786,0.0005704540534155,2.9584081774218864,True,True,False,475.85049977398944,high
850,850,dyn,control,sotalol,171.1,194.4,213.1,268.4,97.29999999999998,73.99999999999997,55.29999999999998,180.9,277.9,337.4,169.7,316.6,130.3,0.0743275405122733,2.894130430893583,256.6074932282668,-87.9806068335622,38.4049431923173,7.671640703769045e-05,0.0006548672667188,0.0005781508596811,2.8198028903813097,True,True,False,475.56577829458365,high
851,851,dyn,control,sotalol,171.0,194.2,213.0,268.0,97.0,73.80000000000001,55.0,178.6,273.3,332.4,118.2,238.0,114.6,0.0131037969164327,2.184476319143544,256.61125556819127,-87.98015028897099,38.41190011588506,7.699971161534782e-05,0.0006594969367756,0.0005824972251602,2.171372522227111,True,True,False,475.6050967150088,high
852,852,dyn,control,sotalol,171.5,194.8,213.5,269.0,97.5,74.19999999999999,55.5,190.7,290.6,351.9,156.7,288.8,135.0,0.0892312844565834,3.0705013721377417,256.5547425053412,-87.98050342573642,38.3527176440148,7.675477044514863e-05,0.0006187694809014,0.0005420147104563,2.981270087681158,True,True,False,476.8322372707897,high
853,853,dyn,control,sotalol,171.5,194.8,213.5,269.0,97.5,74.19999999999999,55.5,189.5,291.6,354.4,170.5,315.0,122.8,0.0742180126445993,2.8278260237829125,256.54603192750534,-87.98042003338074,38.35868434431216,7.675236454953334e-05,0.0006186255410785,0.000541873176529,2.753608011138313,True,True,False,477.0911814163865,high
854,854,dyn,control,sotalol,171.0,194.3,213.0,268.0,97.0,73.69999999999999,55.0,177.5,273.7,333.5,132.9,269.1,110.9,0.0156502276704795,2.182669042591153,256.6081871194504,-87.98012656390718,38.42328190851926,7.698902907793848e-05,0.0006620362565973,0.0005850472275194,2.1670188149206737,True,True,False,475.6457766932579,high
855,855,dyn,control,sotalol,170.9,194.2,212.9,268.0,97.1,73.80000000000001,55.1,176.4,270.9,329.7,145.8,295.7,122.6,0.0257201720662423,2.4565879583017507,256.6318664106906,-87.9804147019667,38.43863904659966,7.685987364417867e-05,0.0006720061304646,0.0005951462568204,2.4308677862355084,True,True,False,474.9917057329471,high
856,856,dyn,control,sotalol,172.1,195.5,214.2,269.9,97.79999999999998,74.39999999999998,55.69999999999999,207.2,318.2,389.2,244.4,488.2,147.6,0.1121445372364085,2.531117794568611,256.52199733392706,-87.98578333917175,38.31868298660993,7.408922963883367e-05,0.000562869987664,0.0004887807580251,2.4189732573322025,True,True,False,478.9306400881173,high
857,857,dyn,control,sotalol,170.5,193.7,212.4,267.2,96.7,73.5,54.79999999999998,165.4,255.3,310.2,129.9,236.4,120.9,0.0476993206222135,2.9128163161796863,256.69719746017705,-87.98042201085897,38.49461145767305,7.692791595854628e-05,0.0007268307692479,0.0006499028532893,2.865116995557473,True,True,False,473.2754980047888,high
858,858,dyn,control,sotalol,171.2,194.4,213.2,268.5,97.3,74.1,55.30000000000001,183.2,279.4,338.9,152.7,290.9,138.6,0.0650316984203007,2.8837886475067536,256.60050375545325,-87.98050275170472,38.400806393521,7.678629342216956e-05,0.0006473310144826,0.0005705447210605,2.8187569490864526,True,True,False,475.6960661018924,high
859,859,dyn,control,sotalol,170.9,194.1,212.8,267.7,96.79999999999998,73.6,54.89999999999998,173.1,266.2,323.1,119.8,219.3,108.8,0.025838030775122,2.5242437799335087,256.63842612893507,-87.98017416509117,38.42670634137781,7.700440558794929e-05,0.0006845354567134,0.0006075310511255,2.4984057491583864,True,True,False,474.9080514656871,high
860,860,dyn,control,sotalol,171.0,194.3,213.0,268.1,97.10000000000002,73.80000000000001,55.10000000000002,176.5,273.7,333.5,155.3,291.6,112.4,0.0451870763507496,2.591242445024044,256.6105318000623,-87.98020704970641,38.426166301321466,7.693555751762414e-05,0.0006673294206286,0.000590393863111,2.546055368673294,True,True,False,475.5033337504633,high
861,861,dyn,control,sotalol,171.1,194.4,213.1,268.3,97.20000000000002,73.9,55.20000000000002,180.1,276.9,335.6,131.4,239.2,114.0,0.0398105168417364,2.6426763531431448,256.5896312769349,-87.9799734032614,38.39956425586976,7.704885418806292e-05,0.0006524538152164,0.0005754049610283,2.602865836301408,True,True,False,476.0294120392558,high
862,862,dyn,control,sotalol,170.9,194.2,212.9,268.0,97.1,73.80000000000001,55.1,176.0,270.5,328.4,130.2,246.2,114.3,0.0290640236512776,2.5031473961017667,256.6251460072049,-87.9802156181886,38.42087678664162,7.697185092344177e-05,0.0006724116570387,0.0005954398061153,2.474083372450489,True,True,False,475.1935064672491,high
863,863,dyn,control,sotalol,170.9,194.2,212.9,268.0,97.1,73.80000000000001,55.1,177.1,271.3,329.7,148.7,299.4,125.7,0.0337953779186707,2.6189323164261373,256.634870058245,-87.98056058317103,38.4239268543317,7.679538278141724e-05,0.0006717910575572,0.0005949956747758,2.5851369385074667,True,True,False,474.9228385441165,high
864,864,dyn,control,sotalol,171.5,194.8,213.5,269.0,97.5,74.19999999999999,55.5,192.0,291.9,353.8,158.8,306.7,133.8,0.0582970022482244,2.7659377759421915,256.55647618942453,-87.98074820818286,38.34666884148757,7.662482093423374e-05,0.0006146496763719,0.0005380248554377,2.707640773693967,True,True,False,476.8737420660083,high
865,865,dyn,control,sotalol,171.4,194.7,213.5,268.9,97.49999999999996,74.19999999999999,55.39999999999998,188.1,288.2,348.4,144.6,259.0,117.0,0.0667913443635821,2.852624049157475,256.5477704663937,-87.980041231541,38.35317234310541,7.699162831987249e-05,0.0006234023080369,0.0005464106797171,2.785832704793893,True,True,False,477.0045815242996,high
866,866,dyn,control,sotalol,171.6,194.9,213.7,269.2,97.6,74.29999999999998,55.5,193.3,296.8,360.2,167.4,305.2,125.9,0.0821231367405493,2.9054169243169605,256.52485371326264,-87.98033266104778,38.34373535285261,7.678662961673885e-05,0.0006052110047914,0.0005284243751747,2.8232937875764117,True,True,False,477.55808926635626,high
867,867,dyn,control,sotalol,171.5,194.8,213.6,269.1,97.60000000000002,74.30000000000001,55.50000000000003,191.6,293.3,355.7,175.4,316.0,135.2,0.0985091603650394,2.9132857928264397,256.54432720740965,-87.98054817076529,38.35837665738734,7.667768474034885e-05,0.0006134879303625,0.0005368102456221,2.8147766324614,True,True,False,477.0729925351999,high
868,868,dyn,control,sotalol,171.1,194.3,213.0,268.1,97.00000000000004,73.80000000000001,55.10000000000002,178.1,272.6,330.8,117.3,210.1,111.8,0.0316676129497273,2.6783724129517847,256.6004166504043,-87.97991154359428,38.402469134968094,7.708869286664724e-05,0.0006606987398269,0.0005836100469602,2.646704800002057,True,True,False,475.8118579561311,high
869,869,dyn,control,sotalol,171.0,194.3,212.9,267.9,96.89999999999998,73.59999999999997,54.99999999999997,174.0,270.0,329.4,119.4,220.5,96.1,0.0368697325592463,2.6900749484034043,256.60373306340546,-87.97982217323799,38.41123821601513,7.712374511572163e-05,0.0006724844099605,0.0005953606648448,2.653205215844158,True,True,False,475.82827414515714,high
870,870,dyn,control,sotalol,171.5,194.8,213.6,269.1,97.60000000000002,74.30000000000001,55.50000000000003,190.2,292.3,355.0,192.0,347.7,134.1,0.1462785476896741,3.158082803863741,256.5502672265535,-87.98087366118443,38.36517349316792,7.640838446256545e-05,0.0006182734203019,0.0005418650358393,3.011804256174067,True,True,False,476.9516702390941,high
871,871,dyn,control,sotalol,171.2,194.4,213.2,268.5,97.3,74.1,55.30000000000001,182.0,280.2,340.8,169.8,322.9,128.4,0.0683608310325821,2.859480959225797,256.59424962924714,-87.9805386483524,38.40624966773033,7.671424526338127e-05,0.0006480354446376,0.0005713211993742,2.791120128193215,True,True,False,475.8958595242288,high
872,872,dyn,control,sotalol,170.6,193.8,212.4,267.1,96.50000000000004,73.30000000000001,54.70000000000002,164.7,255.4,311.8,107.7,206.7,104.4,0.0196451000338238,2.639448682694588,256.68098769905134,-87.98015461581461,38.49392302104754,7.703098864635436e-05,0.0007222406893963,0.00064520970075,2.619803582660764,True,True,False,473.8471506083277,high
873,873,dyn,control,sotalol,171.0,194.3,213.0,268.2,97.2,73.89999999999998,55.19999999999999,177.9,275.0,335.1,207.3,400.1,146.7,0.1078819948266553,2.9631839129324544,256.61970739940864,-87.98138905361333,38.466494301862255,7.622591989533032e-05,0.0006636264544329,0.0005874005345376,2.8553019181057997,True,True,False,475.2786090186292,high
874,874,dyn,control,sotalol,171.0,194.3,213.0,268.2,97.2,73.89999999999998,55.19999999999999,178.0,274.5,333.7,150.3,279.7,118.8,0.0491508064683631,2.7193399401142075,256.6117078239059,-87.98027557252856,38.41678216759114,7.691505288270203e-05,0.0006637689079606,0.0005868538550779,2.6701891336458443,True,True,False,475.467946849301,high
875,875,dyn,control,sotalol,171.1,194.3,213.1,268.2,97.1,73.89999999999998,55.1,180.3,275.9,335.5,136.8,268.7,125.5,0.0338129543759981,2.649826321862538,256.6065856078408,-87.98026004781471,38.41398073185051,7.692385150410314e-05,0.0006556271145088,0.0005787032630047,2.61601336748654,True,True,False,475.5924017518614,high
876,876,dyn,control,sotalol,171.6,194.9,213.7,269.4,97.79999999999998,74.49999999999997,55.69999999999999,198.4,300.3,364.8,183.2,372.2,151.5,0.0622007204414539,2.678635038613763,256.5424721621382,-87.98253765679462,38.34752532493788,7.560862532912608e-05,0.000594354061759,0.0005187454364299,2.6164343181723093,True,True,False,477.38311115526005,high
877,877,dyn,control,sotalol,171.0,194.2,213.0,268.2,97.2,74.0,55.19999999999999,180.2,274.8,333.7,164.8,343.7,136.6,0.0358188533477156,2.564381051753178,256.6281355470849,-87.98093986377468,38.42258651892364,7.654474562000833e-05,0.0006601998942751,0.0005836551486551,2.5285621984054627,True,True,False,475.10393975953184,high
878,878,dyn,control,sotalol,170.4,193.6,212.3,266.9,96.49999999999996,73.29999999999998,54.599999999999966,163.9,252.5,307.3,129.3,262.6,121.6,0.0201135401631405,2.371852213617414,256.7130518658832,-87.98048113780686,38.523684202260256,7.691101293304765e-05,0.0007345142214591,0.0006576032085261,2.3517386734542733,True,True,False,472.8877270797883,high
879,879,dyn,control,sotalol,171.0,194.3,213.0,268.2,97.2,73.89999999999998,55.19999999999999,175.8,273.1,332.2,178.3,319.0,122.3,0.1732332703698987,3.0738492074401336,256.6148468299572,-87.98029762307023,38.448930790599896,7.686831993215302e-05,0.0006709811665921,0.0005941128466599,2.900615937070235,True,True,False,475.29550642794027,high
880,880,dyn,control,sotalol,171.2,194.4,213.2,268.5,97.3,74.1,55.30000000000001,183.4,280.9,341.6,162.9,331.1,124.1,0.0310229726227006,2.3331463849859904,256.59626858787954,-87.98069795877129,38.39029988073253,7.666746843870595e-05,0.0006437832491943,0.0005671157807556,2.3021234123632897,True,True,False,475.9432819134408,high
881,881,dyn,control,sotalol,171.2,194.5,213.3,268.6,97.40000000000003,74.10000000000002,55.30000000000001,182.8,282.4,343.8,157.7,297.3,116.2,0.0513997771851309,2.686769042711536,256.5760533129486,-87.98021161829554,38.39087442444259,7.689915165826416e-05,0.0006418208718407,0.0005649217201824,2.635369265526405,True,True,False,476.3574688313055,high
882,882,dyn,control,sotalol,170.9,194.1,212.9,268.0,97.1,73.9,55.1,175.6,270.1,327.7,168.5,306.7,129.6,0.0684050138507718,2.818502203059732,256.6403460292861,-87.98056230365431,38.434209702468046,7.679225671831011e-05,0.0006783700593136,0.0006015778025953,2.7500971892089603,True,True,False,474.7189533760111,high
883,883,dyn,control,sotalol,171.0,194.3,213.1,268.3,97.3,74.0,55.20000000000002,180.2,276.9,336.7,234.8,480.1,146.1,0.098959092331161,2.833218937939185,256.6372302290351,-87.98260120498095,38.43058838903218,7.574701996864623e-05,0.0006588570072267,0.000583109987258,2.7342598456080243,True,True,False,475.2564924631072,high
884,884,dyn,control,sotalol,171.6,195.0,213.7,269.3,97.70000000000002,74.30000000000001,55.60000000000002,194.0,298.3,362.6,184.5,334.9,131.5,0.1199162875013688,3.02405032798814,256.52236715981206,-87.98061937094873,38.3505079361706,7.654591959393837e-05,0.0006030949964378,0.0005265490768438,2.9041340404867717,True,True,False,477.6070816234975,high
885,885,dyn,control,sotalol,171.0,194.2,212.9,268.0,97.0,73.80000000000001,55.1,177.6,273.0,332.6,130.3,278.6,112.1,0.0069237064756997,1.747715050908202,256.6160616015782,-87.98022166668524,38.434347690004365,7.695597262596406e-05,0.0006618557261259,0.0005848997535,1.7407913444325025,True,True,False,475.4785045645067,high
886,886,dyn,control,sotalol,171.8,195.1,213.9,269.5,97.7,74.4,55.6,198.3,304.0,369.7,193.1,354.4,141.2,0.1173848396449661,3.019341615215419,256.51071333691533,-87.98169870716933,38.339632568051634,7.590722832863598e-05,0.0005903727329161,0.0005144655045875,2.9019567755704525,True,True,False,477.9487251851502,high
887,887,dyn,control,sotalol,170.8,194.1,212.8,267.8,97.0,73.70000000000002,55.0,173.4,266.7,324.1,134.6,261.9,113.4,0.026375223529074,2.537019129669172,256.64822351534434,-87.98042652493875,38.426791250673794,7.689719730675059e-05,0.0006865663878352,0.0006096691905284,2.510643906140098,True,True,False,474.6357519684704,high
888,888,dyn,control,sotalol,171.4,194.6,213.4,268.7,97.29999999999998,74.1,55.29999999999998,186.5,286.8,348.8,150.4,296.0,115.7,0.0329127470725507,2.4655277342020847,256.5607439787601,-87.9802822020578,38.36283376205421,7.687237964958424e-05,0.0006280743398974,0.0005512019602478,2.432614987129534,True,True,False,476.8050633219358,high
889,889,dyn,control,sotalol,170.8,194.0,212.7,267.5,96.7,73.5,54.80000000000001,169.1,262.3,318.6,121.1,213.6,100.2,0.0462185845641788,2.9781489158840047,256.64732906966435,-87.98006990798451,38.44845595252317,7.704331232232051e-05,0.000700333253587,0.0006232899412647,2.9319303313198257,True,True,False,474.66863920229207,high
890,890,dyn,control,sotalol,171.1,194.3,213.1,268.3,97.20000000000002,74.0,55.20000000000002,181.5,277.9,338.3,182.3,394.0,128.6,0.0229977422213153,2.1946922927962853,256.6149873321061,-87.9811788571162,38.42680921157887,7.640206228779632e-05,0.0006514008226111,0.0005749987603233,2.17169455057497,True,True,False,475.54308885700993,high
891,891,dyn,control,sotalol,170.8,194.1,212.8,267.9,97.09999999999997,73.79999999999998,55.099999999999966,174.1,268.2,326.4,170.4,347.2,126.7,0.0387513191058903,2.608393892208136,256.6481781044167,-87.98073574631994,38.455381579710505,7.666157289538161e-05,0.00068304912895,0.0006063875560546,2.5696425731022456,True,True,False,474.5800571040355,high
892,892,dyn,control,sotalol,170.9,194.1,212.9,268.0,97.1,73.9,55.1,176.1,269.4,326.9,171.8,337.8,140.8,0.0611166859911973,2.7359123671552994,256.6480546402165,-87.98081308833979,38.44813767583293,7.66241472068123e-05,0.0006779819062796,0.0006013577590728,2.674795681164102,True,True,False,474.5276091615478,high
893,893,dyn,control,sotalol,171.4,194.7,213.5,268.9,97.49999999999996,74.19999999999999,55.39999999999998,190.1,287.6,347.3,138.2,254.4,135.6,0.0438861373203932,2.58303806586589,256.5609014353352,-87.98025996799389,38.36371653151111,7.691120953368158e-05,0.0006207891015544,0.0005438778920207,2.5391519285454964,True,True,False,476.6405116060415,high
894,894,dyn,control,sotalol,170.5,193.7,212.4,267.1,96.60000000000002,73.40000000000003,54.70000000000002,165.0,254.7,309.9,125.9,245.8,113.3,0.0226286668627824,2.5254251655686475,256.70016530625924,-87.98044818944996,38.49311188999848,7.692270766611751e-05,0.0007279625036893,0.0006510397960231,2.502796498705865,True,True,False,473.2728570528888,high
895,895,dyn,control,sotalol,171.6,194.9,213.6,269.2,97.6,74.29999999999998,55.6,193.9,296.9,361.5,199.7,390.0,144.4,0.1003227546045275,3.0920187805699797,256.5521363641335,-87.98297937703694,38.35728919845658,7.537294576400586e-05,0.0006072843441953,0.0005319113984313,2.991696025965452,True,True,False,477.1891577650485,high
896,896,dyn,control,sotalol,170.9,194.1,212.8,267.9,96.99999999999996,73.79999999999998,55.099999999999966,173.5,268.9,327.7,147.9,290.6,111.9,0.0291313516492041,2.4693696814328137,256.6330685087779,-87.98028119710989,38.44442191880603,7.692182484904268e-05,0.0006810969370347,0.0006041751121857,2.4402383297836097,True,True,False,474.9718117249947,high
897,897,dyn,control,sotalol,171.8,195.2,213.9,269.4,97.59999999999997,74.19999999999999,55.49999999999997,196.9,303.1,367.6,159.9,290.5,119.1,0.0837004901009659,2.7751473299640543,256.48415056053136,-87.97988032405844,38.32717469112796,7.6962633949515e-05,0.000588850113284,0.0005118874793345,2.6914468398630884,True,True,False,478.4519328348457,high
898,898,dyn,control,sotalol,171.3,194.6,213.3,268.6,97.3,74.00000000000003,55.30000000000001,184.8,283.8,344.2,143.6,261.8,120.0,0.0498834160345196,2.6866992891900967,256.5655208689937,-87.9800097200288,38.38293741599253,7.700799123799112e-05,0.0006346655485486,0.0005576575573106,2.636815873155577,True,True,False,476.5685431979956,high
899,899,dyn,control,sotalol,171.2,194.5,213.3,268.6,97.40000000000003,74.10000000000002,55.30000000000001,182.7,281.8,341.9,181.4,309.5,143.7,0.2215103748376037,3.238510984722715,256.58050356253983,-87.98025024088734,38.42612473832957,7.685582418497837e-05,0.0006437699301072,0.0005669141059222,3.017000609885112,True,True,False,476.0620915281707,high
900,900,dyn,control,sotalol,171.0,194.3,213.0,268.2,97.2,73.89999999999998,55.19999999999999,179.4,275.5,335.2,166.2,335.9,123.2,0.0322670896892966,2.3391179831034625,256.61678751710684,-87.98065895435884,38.41601551088755,7.669662951817182e-05,0.0006599393208431,0.0005832426913249,2.306850893414166,True,True,False,475.40403636084176,high
901,901,dyn,control,sotalol,171.3,194.6,213.3,268.7,97.39999999999998,74.1,55.39999999999998,186.4,285.2,347.0,164.9,328.5,133.2,0.0527758637969522,2.777757765137604,256.57783071120866,-87.98070800942969,38.388833113100006,7.659691658793197e-05,0.0006323249142693,0.0005557279976813,2.724981901340652,True,True,False,476.3420288799098,high
902,902,dyn,control,sotalol,171.5,194.8,213.6,269.1,97.60000000000002,74.30000000000001,55.50000000000003,194.0,294.8,358.2,174.1,362.6,134.5,0.0338066279132291,2.277354286249188,256.5546034112919,-87.98147202727404,38.34977150590125,7.620023809159403e-05,0.0006068467231205,0.0005306464850289,2.2435476583359586,True,True,False,477.0814924246512,high
903,903,dyn,control,sotalol,171.4,194.7,213.4,268.6,97.20000000000002,73.90000000000003,55.20000000000002,185.7,284.6,345.6,125.8,234.7,110.2,0.0243954887120589,2.2254198503002605,256.54453026465234,-87.97966715949116,38.36751811870927,7.716384866588322e-05,0.0006260173639581,0.0005488535152922,2.201024361588201,True,True,False,477.1604895998862,high
