,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
433,433,dyn,control,terfenadine,169.2,192.3,211.0,266.1,96.90000000000003,73.80000000000001,55.10000000000002,175.6,271.7,331.4,171.6,341.2,125.2,0.0484042489232954,2.509802170519579,256.9395573906311,-87.98190255540386,38.24361485925267,7.650088186535277e-05,0.0006453517720014,0.000568850890136,2.461397921596284,True,True,False,494.8404380090199,intermediate
434,434,dyn,control,terfenadine,169.4,192.6,211.3,266.6,97.20000000000002,74.00000000000003,55.30000000000001,184.7,281.5,341.6,189.2,365.9,142.7,0.0897642891764501,2.5891349854860986,256.91854295680804,-87.98268185752109,38.187085466247474,7.605322838955923e-05,0.0006173884381212,0.0005413352097316,2.4993706963096485,True,True,False,495.3829829249265,intermediate
435,435,dyn,control,terfenadine,169.4,192.6,211.2,266.4,96.99999999999996,73.79999999999998,55.19999999999999,182.9,279.3,339.1,127.1,250.3,116.0,0.022812952743013,2.251061682346654,256.9036998725429,-87.98159459488623,38.17259374012362,7.672043753445402e-05,0.0006177320542729,0.0005410116167384,2.228248729603641,True,True,False,495.85262321096593,intermediate
436,436,dyn,control,terfenadine,168.9,192.0,210.7,265.5,96.6,73.5,54.80000000000001,170.1,262.0,319.2,117.6,236.2,113.7,0.0169116897380769,2.248722695131826,256.97399222625523,-87.98163234109188,38.25840960380285,7.674655226978587e-05,0.000669523838764,0.0005927772864943,2.231811005393749,True,True,False,494.09211351376985,intermediate
437,437,dyn,control,terfenadine,169.6,192.8,211.5,267.0,97.4,74.19999999999999,55.5,189.8,287.2,347.4,150.2,280.8,146.1,0.0854298096344978,2.917246407994615,256.88958785346097,-87.98199069497866,38.16228671784758,7.648840907833498e-05,0.0006004461931834,0.000523957784105,2.8318165983601173,True,True,False,495.9773663273539,intermediate
438,438,dyn,control,terfenadine,169.2,192.4,211.0,266.2,97.0,73.79999999999998,55.19999999999999,176.8,272.5,331.1,146.7,262.8,123.1,0.067754296445153,2.8349148711916383,256.93284936141083,-87.98162594402031,38.21593364847966,7.6700265275892e-05,0.0006425306326278,0.000565830367352,2.767160574746485,True,True,False,494.94359104741966,intermediate
439,439,dyn,control,terfenadine,169.4,192.5,211.2,266.5,97.1,74.0,55.30000000000001,183.5,280.8,342.0,163.6,362.7,119.0,0.0123309236873694,1.9265491344107053,256.91814879613503,-87.982323610461,38.18664396693315,7.6322612750801e-05,0.0006173055827305,0.0005409829699797,1.914218210723336,True,True,False,495.6745329076956,intermediate
440,440,dyn,control,terfenadine,168.7,191.8,210.4,265.1,96.40000000000003,73.30000000000001,54.70000000000002,164.1,254.5,310.8,120.3,251.7,113.2,0.0123158641746003,2.159434902739392,257.0050598980312,-87.98162934764494,38.324185805404085,7.676195305846086e-05,0.0006954302667227,0.0006186683136643,2.147119038564792,True,True,False,493.2741678607109,intermediate
441,441,dyn,control,terfenadine,169.1,192.2,210.9,266.0,96.9,73.80000000000001,55.1,174.2,268.9,327.1,180.4,343.0,139.6,0.1140133359085828,3.117988945476865,256.95656548858466,-87.98211551892302,38.24399545098169,7.638825428380297e-05,0.000655245666304,0.0005788574120202,3.0039756095682826,True,True,False,494.3429395613536,intermediate
442,442,dyn,control,terfenadine,169.8,192.9,211.6,267.0,97.2,74.1,55.400000000000006,192.1,290.7,351.7,126.3,240.1,123.1,0.0296591364913141,2.3670811762786417,256.84925182852254,-87.98129879254624,38.1454175382214,7.681072369997876e-05,0.0005850583478965,0.0005082476241965,2.337422039787328,True,True,False,497.00919193087526,intermediate
443,443,dyn,control,terfenadine,170.0,193.2,211.9,267.6,97.60000000000002,74.40000000000003,55.70000000000002,201.7,306.3,373.3,207.3,435.6,143.5,0.0697969790890504,2.63409418222818,256.87552579652146,-87.98618618989919,38.12685322793619,7.434862708531918e-05,0.0005626964262871,0.0004883477992018,2.564297203139129,True,True,False,497.3202556208198,intermediate
444,444,dyn,control,terfenadine,168.9,192.0,210.6,265.5,96.6,73.5,54.900000000000006,169.8,261.3,318.1,148.0,305.6,120.5,0.0185597486276296,1.9746721571313652,256.9873030195455,-87.9818803432189,38.27111358988584,7.662800202276371e-05,0.000673883059741,0.0005972550577182,1.956112408503736,True,True,False,493.70557677940207,intermediate
445,445,dyn,control,terfenadine,169.5,192.6,211.3,266.7,97.2,74.1,55.39999999999998,184.3,282.6,343.3,175.7,334.1,133.7,0.0940034833567789,2.966744501430488,256.90768726581547,-87.98226059390099,38.17786825837052,7.627449564795789e-05,0.0006168003627391,0.0005405258670912,2.872741018073709,True,True,False,495.6294520820213,intermediate
446,446,dyn,control,terfenadine,169.0,192.1,210.7,265.7,96.7,73.6,55.0,171.6,264.4,322.1,126.7,257.0,115.2,0.0210899896584021,2.337108420757572,256.9663257694899,-87.98167828442095,38.24689825938467,7.671517140004464e-05,0.0006635750678428,0.0005868598964427,2.3160184310991694,True,True,False,494.2637022602089,intermediate
447,447,dyn,control,terfenadine,169.5,192.6,211.3,266.7,97.2,74.1,55.39999999999998,186.2,282.6,342.3,136.5,263.9,126.2,0.0408724358977943,2.5496301328227418,256.90147857812593,-87.98185998271607,38.15797055102426,7.659781705911592e-05,0.0006108182042376,0.0005342203871785,2.508757696924948,True,True,False,495.83156514741495,intermediate
448,448,dyn,control,terfenadine,169.6,192.7,211.4,266.7,97.1,74.0,55.29999999999998,186.8,284.4,345.1,125.3,247.8,116.8,0.0272984906581374,2.3993386760233344,256.8810600541143,-87.9815414957968,38.150035798036505,7.673105114818514e-05,0.0006036077337712,0.000526876682623,2.372040185365197,True,True,False,496.3890338068314,intermediate
449,449,dyn,control,terfenadine,169.0,192.1,210.8,265.8,96.8,73.70000000000002,55.0,170.8,264.1,321.2,175.6,329.1,128.3,0.0869718155305233,2.8965861055578723,256.97633963464085,-87.98202736009326,38.24658960928463,7.650745061702382e-05,0.0006706762373922,0.0005941687867752,2.809614290027349,True,True,False,493.8796219461016,intermediate
450,450,dyn,control,terfenadine,169.5,192.6,211.3,266.5,97.0,73.9,55.19999999999999,183.4,280.9,340.6,131.1,249.1,112.5,0.0321497574018681,2.439076898989879,256.8932533717497,-87.98150956736256,38.16205485238786,7.67463751356023e-05,0.0006151710678807,0.0005384246927451,2.4069271415880107,True,True,False,496.0719817652415,intermediate
451,451,dyn,control,terfenadine,169.3,192.5,211.2,266.5,97.2,74.0,55.30000000000001,180.6,277.2,336.1,171.7,300.4,141.1,0.1401321672035586,3.1589840660627058,256.9234208694133,-87.98191311556619,38.200053607398175,7.653237152721763e-05,0.0006307767854164,0.0005542444138892,3.0188518988591477,True,True,False,495.11859799811646,intermediate
452,452,dyn,control,terfenadine,169.0,192.1,210.7,265.6,96.60000000000002,73.50000000000003,54.900000000000034,170.4,262.6,319.1,120.3,222.2,112.7,0.0274948059014648,2.3671660594877584,256.9687359578039,-87.9815867780814,38.24652325388232,7.676299753682023e-05,0.0006684675924846,0.0005917045949478,2.339671253586294,True,True,False,494.1770155617329,intermediate
453,453,dyn,control,terfenadine,169.4,192.5,211.2,266.4,96.99999999999996,73.89999999999998,55.19999999999999,182.0,278.2,337.9,147.4,279.6,126.4,0.0462865419174112,2.529496382618605,256.91644604267924,-87.9817726018824,38.1902891505728,7.662378948798005e-05,0.0006242449964658,0.0005476212069778,2.483209840701194,True,True,False,495.4112301460237,intermediate
454,454,dyn,control,terfenadine,169.3,192.4,211.1,266.4,97.09999999999997,73.99999999999997,55.29999999999998,181.2,276.2,335.2,152.6,297.4,136.0,0.0589068680582246,2.80349870603762,256.9320224098803,-87.98202731769578,38.19649376071355,7.64983675673219e-05,0.0006303541346774,0.00055385576711,2.744591837979395,True,True,False,495.0250865573063,intermediate
455,455,dyn,control,terfenadine,169.0,192.1,210.8,265.9,96.89999999999998,73.79999999999998,55.099999999999966,173.7,266.6,323.7,199.9,388.0,143.0,0.1073389879069445,2.8835153539768608,256.97797589865445,-87.98280545652946,38.23083163895009,7.606553412836824e-05,0.0006622064785984,0.00058614094447,2.776176366069916,True,True,False,493.89506360606833,intermediate
456,456,dyn,control,terfenadine,169.5,192.6,211.3,266.7,97.2,74.1,55.39999999999998,185.6,282.9,343.8,178.5,367.9,133.1,0.0514005998874725,2.587996856713711,256.91920666958845,-87.98298399497166,38.1702224118681,7.593013653040378e-05,0.0006145981270288,0.0005386679904984,2.5365962568262383,True,True,False,495.5493298474779,intermediate
457,457,dyn,control,terfenadine,169.4,192.6,211.2,266.3,96.9,73.70000000000002,55.10000000000002,180.8,275.2,334.5,114.4,206.2,114.8,0.038726649115275,2.665208300554505,256.90183720331424,-87.98127426182153,38.17820475585796,7.685011837691923e-05,0.0006245154913929,0.000547665373016,2.62648165143923,True,True,False,495.7946034493302,intermediate
458,458,dyn,control,terfenadine,169.4,192.6,211.3,266.6,97.20000000000002,74.00000000000003,55.30000000000001,181.3,281.5,343.3,196.1,362.2,124.4,0.1376261481703304,3.021392158889342,256.8997829647339,-87.98207876253947,38.19910666843638,7.629594203919847e-05,0.0006224802944707,0.0005461843524315,2.883766010719012,True,True,False,495.7521955948954,intermediate
459,459,dyn,control,terfenadine,169.2,192.3,210.9,265.9,96.7,73.59999999999997,54.99999999999997,175.0,269.0,328.0,115.4,212.4,103.8,0.0235157502848615,2.1894339580150013,256.9314615046945,-87.9814444948401,38.19376034160245,7.680604154493992e-05,0.0006452100529344,0.0005684040113895,2.16591820773014,True,True,False,495.2250125687456,intermediate
460,460,dyn,control,terfenadine,168.8,191.9,210.5,265.3,96.5,73.4,54.80000000000001,165.2,256.5,312.8,128.0,247.2,114.9,0.0279753752044429,2.406787225352094,256.9952533654727,-87.9816151307158,38.30180212043371,7.675910669682626e-05,0.0006909393096643,0.0006141802029675,2.378811850147651,True,True,False,493.45562871614953,intermediate
461,461,dyn,control,terfenadine,169.4,192.5,211.2,266.4,96.99999999999996,73.89999999999998,55.19999999999999,181.6,277.6,337.2,135.8,266.7,120.3,0.0277573798877487,2.316779178529936,256.914429288042,-87.98167027069432,38.18983976170905,7.668101861997159e-05,0.0006238715317976,0.0005471905131776,2.2890217986421875,True,True,False,495.5324264166628,intermediate
462,462,dyn,control,terfenadine,169.3,192.4,211.1,266.4,97.09999999999997,73.99999999999997,55.29999999999998,180.7,276.9,336.7,198.8,412.8,131.5,0.0565997831009144,2.519603456911088,256.9445086274458,-87.98332502839264,38.19026399981555,7.579698670112947e-05,0.0006323941054842,0.000556597118783,2.463003673810173,True,True,False,494.98309257486886,intermediate
463,463,dyn,control,terfenadine,169.7,192.9,211.6,267.1,97.40000000000003,74.20000000000002,55.50000000000003,191.0,291.7,353.7,157.4,292.7,124.2,0.0670626570743709,2.737227330053996,256.866393983581,-87.98186448726668,38.13993507205971,7.653037208795248e-05,0.0005920897542972,0.0005155593822092,2.670164672979625,True,True,False,496.6353814886603,intermediate
464,464,dyn,control,terfenadine,169.1,192.3,210.9,266.0,96.9,73.69999999999999,55.1,177.5,271.3,330.4,139.4,286.0,134.0,0.0257362037163095,2.3592340780180803,256.9417884530544,-87.981653055762,38.26235426658883,7.667797118427936e-05,0.0006396063149387,0.0005629283437544,2.333497874301771,True,True,False,494.7462791408162,intermediate
465,465,dyn,control,terfenadine,169.7,192.8,211.5,267.0,97.3,74.19999999999999,55.5,189.1,288.7,349.2,152.2,267.2,132.0,0.104878837157653,3.0730333117841564,256.8715841745038,-87.98164972122517,38.155922078821725,7.663354566842225e-05,0.0005988649266636,0.0005222313809951,2.968154474626503,True,True,False,496.3660341523547,intermediate
466,466,dyn,control,terfenadine,170.0,193.3,211.9,267.5,97.5,74.19999999999999,55.6,197.3,303.4,369.0,207.0,372.8,136.5,0.2888994934236981,2.9509563465836184,256.8144036954321,-87.98192970376313,38.1444086329068,7.628670899427043e-05,0.0005669774190712,0.0004906907100769,2.66205685315992,True,True,False,497.65011791860456,intermediate
467,467,dyn,control,terfenadine,169.1,192.3,210.9,266.0,96.9,73.69999999999999,55.1,171.5,268.6,327.8,208.8,378.9,130.0,0.3166742486878259,3.1816665411230645,256.94014991586124,-87.98168521484901,38.28214653590005,7.657775820650163e-05,0.0006583614790818,0.0005817837208753,2.8649922924352387,True,True,False,494.6227578405875,intermediate
468,468,dyn,control,terfenadine,169.6,192.8,211.4,266.8,97.20000000000002,74.0,55.400000000000006,185.1,284.9,345.1,144.3,261.7,110.6,0.0751947169927913,2.886952160841989,256.87589315903324,-87.98146839156398,38.15168618420997,7.672945762306198e-05,0.0006085065675389,0.0005317771099158,2.811757443849198,True,True,False,496.36522388198745,intermediate
469,469,dyn,control,terfenadine,169.6,192.8,211.5,267.0,97.4,74.19999999999999,55.5,188.0,289.2,352.0,187.8,351.3,133.1,0.1114301637587059,3.101106992531896,256.8816717300726,-87.98254696947056,38.16678824894031,7.602779221816642e-05,0.0006018269773221,0.0005257991851039,2.98967682877319,True,True,False,496.27912186036286,intermediate
470,470,dyn,control,terfenadine,169.6,192.8,211.5,267.0,97.4,74.19999999999999,55.5,187.6,288.5,350.6,210.8,381.6,136.5,0.2431351408995057,3.154651833168057,256.8811855140071,-87.98251648186832,38.16943428585096,7.603652623994878e-05,0.0006032469762601,0.0005272104500202,2.911516692268552,True,True,False,496.1861032518136,intermediate
471,471,dyn,control,terfenadine,169.4,192.5,211.2,266.5,97.1,74.0,55.30000000000001,181.5,279.1,339.4,154.1,296.6,119.0,0.0532153141381302,2.6922121551619638,256.9132327170991,-87.98185133550183,38.17808792745872,7.657009546647683e-05,0.0006249135499713,0.0005483434545048,2.638996841023833,True,True,False,495.5377808000022,intermediate
472,472,dyn,control,terfenadine,169.0,192.1,210.8,265.8,96.8,73.70000000000002,55.0,171.8,265.2,323.1,140.9,280.9,112.7,0.0284632496707219,2.421671962385706,256.96690785094387,-87.9818280447166,38.227540696462086,7.664548476090047e-05,0.0006642368635385,0.0005875913787776,2.3932087127149844,True,True,False,494.2560102647421,intermediate
473,473,dyn,control,terfenadine,169.3,192.5,211.2,266.4,97.09999999999997,73.89999999999998,55.19999999999999,180.8,277.6,337.6,151.5,290.0,122.3,0.0439339003827467,2.4659174567989672,256.91686173490933,-87.9817454267165,38.194859699208216,7.662655796467938e-05,0.0006270990225971,0.0005504724646325,2.4219835564162207,True,True,False,495.4140559106536,intermediate
474,474,dyn,control,terfenadine,169.2,192.3,211.0,266.1,96.90000000000003,73.80000000000001,55.10000000000002,177.8,271.9,330.3,126.5,246.1,120.8,0.0256376308634453,2.382575173427024,256.9352227802238,-87.9816159020067,38.2151815700559,7.672431459919978e-05,0.000638913520482,0.0005621892058828,2.356937542563579,True,True,False,495.0016727216867,intermediate
475,475,dyn,control,terfenadine,169.0,192.1,210.7,265.6,96.60000000000002,73.50000000000003,54.900000000000034,171.8,262.6,319.4,109.0,202.6,112.9,0.0247922697009444,2.4446205952818256,256.9695007805759,-87.98169798343568,38.214474048857184,7.672924528554764e-05,0.0006653024148296,0.000588573169544,2.419828325580881,True,True,False,494.24327889313736,intermediate
476,476,dyn,control,terfenadine,169.7,192.8,211.5,266.9,97.2,74.09999999999997,55.39999999999998,187.7,288.1,349.4,149.2,272.4,119.3,0.0620884268858629,2.637802753266626,256.86566203964605,-87.98143333235167,38.15825146475554,7.673189556107057e-05,0.0005996415282581,0.000522909632697,2.575714326380764,True,True,False,496.5661277087539,intermediate
477,477,dyn,control,terfenadine,169.2,192.3,211.0,266.0,96.8,73.69999999999999,55.0,176.6,270.9,329.3,129.3,252.0,117.6,0.0237334321247314,2.2644456030002225,256.9382309438355,-87.98160306196873,38.22077810797089,7.672969389985633e-05,0.0006424785702666,0.0005657488763667,2.240712170875491,True,True,False,494.9408469988383,intermediate
478,478,dyn,control,terfenadine,169.6,192.8,211.5,267.0,97.4,74.19999999999999,55.5,189.7,289.4,351.6,179.4,354.1,133.5,0.0683732357134685,2.6747165675584537,256.8908307983819,-87.98283369223084,38.15460829475349,7.595148312993834e-05,0.0005989331812518,0.0005229816981219,2.606343331844985,True,True,False,496.1777162438679,intermediate
479,479,dyn,control,terfenadine,169.6,192.8,211.4,266.7,97.1,73.89999999999998,55.29999999999998,188.4,287.9,350.6,138.4,286.6,115.1,0.0112300379335935,1.713753685486412,256.86861327145505,-87.98152962223351,38.16633457820589,7.671038568977653e-05,0.0005946699005026,0.0005179595148129,1.7025236475528185,True,True,False,496.7506621294296,intermediate
480,480,dyn,control,terfenadine,169.3,192.5,211.2,266.4,97.09999999999997,73.89999999999998,55.19999999999999,180.5,277.1,336.5,204.1,378.2,145.7,0.1887026801958112,3.1082729999767387,256.9294103686128,-87.982611878709,38.2065867966608,7.606012725652989e-05,0.0006317157379143,0.0005556556106578,2.9195703197809277,True,True,False,495.0162491548904,intermediate
481,481,dyn,control,terfenadine,169.4,192.6,211.3,266.6,97.20000000000002,74.00000000000003,55.30000000000001,183.1,280.8,341.3,154.1,291.9,127.0,0.0533746483221366,2.563205904737682,256.903737956513,-87.98171511326669,38.1907998603581,7.661875166093086e-05,0.0006182790313758,0.0005416602797148,2.5098312564155454,True,True,False,495.68924094713054,intermediate
482,482,dyn,control,terfenadine,169.0,192.1,210.8,265.7,96.7,73.6,54.89999999999998,171.3,264.3,321.5,139.4,263.1,118.7,0.0445246452199605,2.692591722695834,256.9693932685204,-87.98175184116694,38.24070247882854,7.668142235733944e-05,0.0006669490664063,0.000590267644049,2.648067077475873,True,True,False,494.1088346795336,intermediate
483,483,dyn,control,terfenadine,169.1,192.2,210.9,265.9,96.79999999999998,73.69999999999999,54.99999999999997,172.3,267.0,324.8,147.2,263.8,120.7,0.0776123983982879,2.880712908112146,256.9529149437266,-87.98161255893734,38.24222357753978,7.67174470392007e-05,0.0006601598396953,0.0005834423926561,2.803100509713858,True,True,False,494.4227161239542,intermediate
484,484,dyn,control,terfenadine,169.1,192.2,210.8,265.8,96.70000000000002,73.60000000000002,55.0,171.7,265.1,321.6,124.2,223.7,109.5,0.0453623881582086,2.7308964416015478,256.95659852451223,-87.9815762910477,38.21985080120908,7.675705523199951e-05,0.0006627992311932,0.0005860421759612,2.6855340534433387,True,True,False,494.4642315584625,intermediate
485,485,dyn,control,terfenadine,169.3,192.4,211.1,266.2,96.89999999999998,73.79999999999998,55.1,176.6,273.3,332.8,156.0,290.7,113.3,0.0563826744941901,2.7030377594392188,256.9307995607424,-87.98173057978894,38.20130842504187,7.664505982554995e-05,0.0006423848148818,0.0005657397550562,2.6466550849450288,True,True,False,495.0745555047512,intermediate
486,486,dyn,control,terfenadine,169.8,193.0,211.7,267.3,97.5,74.30000000000001,55.60000000000002,194.2,295.1,357.1,155.5,284.5,134.8,0.084537884218345,2.8369021053013816,256.8538015344159,-87.98182135084167,38.13879561032076,7.653345477809086e-05,0.000582583674319,0.0005060502195409,2.7523642210830364,True,True,False,496.83170314228335,intermediate
487,487,dyn,control,terfenadine,169.6,192.7,211.4,266.9,97.29999999999998,74.19999999999999,55.49999999999997,188.1,288.0,350.6,231.3,463.5,145.2,0.111557286098529,2.761040949329359,256.9145570992673,-87.98468671181234,38.17457126993636,7.512035684037856e-05,0.000604484874328,0.0005293645174876,2.64948366323083,True,True,False,495.9382232576954,intermediate
488,488,dyn,control,terfenadine,169.7,192.9,211.6,267.1,97.40000000000003,74.20000000000002,55.50000000000003,192.8,294.3,358.5,204.5,434.4,132.0,0.0381129202575836,2.0772572766550974,256.88670885324143,-87.98384119644847,38.15351014911069,7.549925785981556e-05,0.0005868717315729,0.000511372473713,2.039144356397514,True,True,False,496.6617576989026,intermediate
489,489,dyn,control,terfenadine,169.1,192.3,211.0,266.1,97.00000000000004,73.80000000000001,55.10000000000002,176.7,270.1,327.6,149.6,282.0,138.7,0.0747302511083934,2.866139641264073,256.95416925044464,-87.98193477855173,38.22027990505512,7.657320519468022e-05,0.0006483093057239,0.0005717361005292,2.79140939015568,True,True,False,494.4117024107205,intermediate
490,490,dyn,control,terfenadine,169.4,192.5,211.2,266.4,96.99999999999996,73.89999999999998,55.19999999999999,180.8,277.7,337.6,153.4,290.9,119.3,0.046953347822022,2.548755658073248,256.9182305356672,-87.98182650539113,38.1830635122192,7.65973184806051e-05,0.0006278916655025,0.0005512943470219,2.5018023102512257,True,True,False,495.41317607591617,intermediate
491,491,dyn,control,terfenadine,169.1,192.3,210.9,265.9,96.79999999999998,73.59999999999997,54.99999999999997,174.2,269.0,327.4,131.5,258.3,108.6,0.0209594007973225,2.1868452306933204,256.9444704577345,-87.98162459404303,38.216655120838446,7.672558418439409e-05,0.00065062957387,0.0005739039896856,2.165885829895998,True,True,False,494.8510902373363,intermediate
492,492,dyn,control,terfenadine,169.7,192.9,211.6,267.2,97.5,74.29999999999998,55.6,194.0,295.4,359.5,196.0,406.0,139.0,0.054974851225606,2.439829936656868,256.88231925742286,-87.98399380237964,38.15368098201831,7.53868242524512e-05,0.0005841562396496,0.0005087694153971,2.384855085431262,True,True,False,496.6425595013554,intermediate
493,493,dyn,control,terfenadine,169.3,192.4,211.1,266.4,97.09999999999997,73.99999999999997,55.29999999999998,181.4,276.2,334.8,155.1,296.0,143.6,0.0781989770782105,2.864037946734736,256.9319975700566,-87.98201451711108,38.20114054400331,7.649740729001432e-05,0.000630238380056,0.000553740972766,2.7858389696565253,True,True,False,494.96278133660144,intermediate
494,494,dyn,control,terfenadine,169.5,192.7,211.3,266.7,97.2,74.0,55.39999999999998,184.2,283.3,344.3,160.3,299.1,116.9,0.0697039607763797,2.868881335031052,256.89737500937207,-87.98189254191605,38.15879365912179,7.653746050675444e-05,0.0006153031080658,0.000538765647559,2.7991773742546715,True,True,False,495.9193489037259,intermediate
495,495,dyn,control,terfenadine,169.3,192.4,211.0,266.2,96.89999999999998,73.79999999999998,55.19999999999999,177.6,272.6,331.2,139.2,266.2,116.4,0.046701104260088,2.757401892191301,256.9389305582946,-87.98186768583146,38.183363896705615,7.661668394098868e-05,0.0006419263353733,0.0005653096514323,2.7107007879312133,True,True,False,494.9343390750886,intermediate
496,496,dyn,control,terfenadine,169.7,192.9,211.6,267.0,97.3,74.1,55.400000000000006,191.2,290.9,351.7,141.5,268.9,118.8,0.0332351668438328,2.340267995380956,256.8633395140656,-87.98170115398496,38.13445321153276,7.664731247010503e-05,0.0005901867091966,0.0005135393967265,2.307032828537123,True,True,False,496.7871177978645,intermediate
497,497,dyn,control,terfenadine,169.2,192.3,211.0,266.3,97.10000000000002,74.0,55.30000000000001,179.7,272.9,330.6,150.0,289.1,141.3,0.0596326759995882,2.726845526372356,256.9490997277908,-87.98211108973938,38.19992208653112,7.649337378607066e-05,0.000639012237151,0.0005625188633649,2.667212850372768,True,True,False,494.5838948670082,intermediate
498,498,dyn,control,terfenadine,169.1,192.2,210.9,266.0,96.9,73.80000000000001,55.1,173.7,268.6,326.9,162.0,306.2,122.9,0.0618385967280206,2.7557917788958237,256.9537784395834,-87.98184023230985,38.23276176882489,7.659535681252967e-05,0.0006556557080666,0.0005790603512541,2.6939531821678027,True,True,False,494.4684532020727,intermediate
499,499,dyn,control,terfenadine,169.4,192.5,211.1,266.3,96.9,73.80000000000001,55.20000000000002,180.4,277.1,337.0,138.5,275.1,113.4,0.0256405135693884,2.34097809420061,256.9159782534196,-87.98170192864556,38.18333488638741,7.666724152163348e-05,0.0006274758530587,0.0005508086115371,2.315337580631222,True,True,False,495.5563769347494,intermediate
500,500,dyn,control,terfenadine,169.4,192.6,211.2,266.6,97.20000000000002,74.00000000000003,55.400000000000034,182.0,279.8,339.9,164.6,299.9,124.8,0.0732303289480227,2.787385000668606,256.9105784494213,-87.98183234077553,38.18388868595499,7.657157267414505e-05,0.0006236030105037,0.0005470314378296,2.714154671720584,True,True,False,495.52761718380185,intermediate
501,501,dyn,control,terfenadine,169.3,192.5,211.1,266.3,97.0,73.80000000000001,55.20000000000002,178.7,275.5,335.3,133.3,263.4,108.7,0.0300182873609821,2.5073887247457067,256.91760189482534,-87.9816139612027,38.18112365175347,7.670867485919042e-05,0.000632371598637,0.0005556629237778,2.4773704373847245,True,True,False,495.5186944540893,intermediate
502,502,dyn,control,terfenadine,168.9,192.0,210.6,265.6,96.70000000000002,73.60000000000002,55.00000000000003,168.6,261.0,317.9,155.6,309.8,118.5,0.04168524663149,2.5808557651400714,256.9869391030632,-87.98192965685708,38.25631209990398,7.659212661441372e-05,0.0006791351990703,0.0006025430724559,2.5391705185085813,True,True,False,493.6866139327431,intermediate
503,503,dyn,control,terfenadine,169.4,192.5,211.2,266.5,97.1,74.0,55.30000000000001,182.8,280.3,341.6,162.9,343.1,124.4,0.0258939404656418,2.198264891807746,256.9121909416086,-87.98205188264002,38.20255662266346,7.642277706953766e-05,0.0006187007542943,0.0005422779772247,2.172370951342104,True,True,False,495.6417260674153,intermediate
504,504,dyn,control,terfenadine,169.8,193.0,211.7,267.3,97.5,74.30000000000001,55.60000000000002,195.0,298.1,362.5,212.7,398.8,143.6,0.1493951239924042,3.139379687923791,256.87279713276416,-87.9848776394786,38.1381323088183,7.489452305121184e-05,0.0005827808400571,0.0005078863170059,2.989984563931387,True,True,False,496.7190737672646,intermediate
505,505,dyn,control,terfenadine,169.1,192.2,210.9,266.0,96.9,73.80000000000001,55.1,174.8,268.7,327.0,176.3,364.1,130.3,0.0405957380431841,2.417016840215961,256.962353294369,-87.98226997018004,38.24373363430519,7.634588903464264e-05,0.000653007964819,0.0005766620757843,2.376421102172777,True,True,False,494.3386503812295,intermediate
506,506,dyn,control,terfenadine,169.3,192.4,211.1,266.3,97.0,73.9,55.20000000000002,177.7,274.5,333.8,160.0,294.8,114.4,0.0821506824043745,2.758384976592468,256.9290521779451,-87.98183346535966,38.19166034380747,7.659531831845212e-05,0.0006392751905518,0.0005626798722334,2.676234294188093,True,True,False,495.1044487607366,intermediate
507,507,dyn,control,terfenadine,169.4,192.6,211.3,266.7,97.29999999999998,74.1,55.39999999999998,185.4,283.0,343.9,228.4,461.0,153.3,0.1182350528869662,2.907679878946864,256.9347100937276,-87.98444640466366,38.18901563944931,7.526395155306307e-05,0.0006156784044476,0.0005404144528946,2.789444826059898,True,True,False,495.4026808417134,intermediate
508,508,dyn,control,terfenadine,169.5,192.7,211.4,266.8,97.3,74.10000000000002,55.400000000000006,184.9,283.9,344.4,176.1,312.8,143.1,0.1648869724301227,3.374921266249405,256.8957440958617,-87.9819258637908,38.183871883433945,7.646255969534674e-05,0.0006137185722168,0.0005372560125215,3.210034293819282,True,True,False,495.7788064465542,intermediate
509,509,dyn,control,terfenadine,169.2,192.3,211.0,266.1,96.90000000000003,73.80000000000001,55.10000000000002,177.1,270.6,328.2,158.2,301.2,136.2,0.06299499567178,2.690319724485514,256.95529071008525,-87.98204066956556,38.21575628027509,7.651590444687747e-05,0.0006470361621395,0.0005705202576926,2.627324728813734,True,True,False,494.42296949362265,intermediate
510,510,dyn,control,terfenadine,169.1,192.2,210.9,265.9,96.79999999999998,73.69999999999999,54.99999999999997,172.3,267.7,326.2,136.8,256.9,107.9,0.0349493902271748,2.445315264192653,256.94388485125774,-87.98149038511279,38.23351219246335,7.677179838215855e-05,0.0006564867280905,0.0005797149297084,2.4103658739654787,True,True,False,494.7668788138203,intermediate
511,511,dyn,control,terfenadine,169.3,192.5,211.1,266.4,97.09999999999997,73.89999999999998,55.29999999999998,182.2,278.5,338.9,177.6,380.6,127.4,0.0276452907955718,2.152628885171649,256.92998993711603,-87.98258731679033,38.19713609304564,7.616623153670333e-05,0.0006245154736563,0.0005483492421196,2.124983594376077,True,True,False,495.2927510005002,intermediate
