,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
231,231,dyn,gomez,droperidol,209.4,250.6,284.2,372.2,162.79999999999998,121.6,88.0,366.7,501.8,597.1,203.5,401.1,207.4,0.1977921683202902,1.3184775363653418,241.6548004200545,-87.7837506773434,40.373959434375614,9.188177629956124e-05,0.0002605305489285,0.0001686487726289,1.1206853680450517,False,False,False,38.85304738086103,intermediate
232,232,dyn,gomez,droperidol,209.0,250.2,283.9,371.7,162.7,121.5,87.80000000000001,354.8,486.0,590.1,176.8,349.9,198.1,0.1001727222397523,0.9427985094123288,241.54647998242584,-87.77855928872991,40.352850522417896,9.262320776037032e-05,0.0002656091952171,0.0001729859874567,0.8426257871725764,False,False,False,39.51359493737161,intermediate
233,233,dyn,gomez,droperidol,209.1,250.3,284.1,372.4,163.29999999999998,122.09999999999997,88.29999999999995,364.5,503.2,593.0,222.9,428.7,229.0,0.2795369346729848,1.5390351215970952,241.75451573893463,-87.7874208456489,40.36758762624265,9.132619940928805e-05,0.0002637868304726,0.0001724606310633,1.2594981869241104,False,False,False,38.86051838549949,intermediate
234,234,dyn,gomez,droperidol,210.0,251.0,284.4,372.2,162.2,121.2,87.80000000000001,375.9,515.4,613.8,204.8,408.9,211.8,0.2069378913302748,1.271456434030527,241.6013574774864,-87.78257066175415,40.35457667965268,9.210301435885892e-05,0.0002542872619735,0.0001621842476146,1.064518542700252,False,False,False,39.26456885356781,intermediate
235,235,dyn,gomez,droperidol,209.2,250.3,284.0,371.8,162.60000000000002,121.5,87.80000000000001,356.8,488.3,594.7,174.9,354.6,198.8,0.1147069057462516,0.9846433062137424,241.5524175050188,-87.77903817581608,40.36372072006482,9.256321980708836e-05,0.0002641889352948,0.0001716257154877,0.8699364004674907,False,False,False,39.05322073891797,intermediate
236,236,dyn,gomez,droperidol,210.2,251.1,284.2,371.1,160.90000000000003,120.00000000000004,86.90000000000003,363.4,516.4,637.4,164.0,388.8,194.8,0.0865321289083887,0.7343824404756115,241.3249238641827,-87.77155477565157,40.32489033636544,9.37707429100696e-05,0.0002532052288611,0.000159434485951,0.6478503115672228,False,False,False,40.37684157596543,intermediate
237,237,dyn,gomez,droperidol,209.2,250.3,284.0,372.0,162.8,121.7,88.0,363.1,502.8,596.8,213.4,422.0,208.5,0.3321515409982412,1.6083831906943995,241.66508686556455,-87.78380115716475,40.35460819829893,9.186249106038636e-05,0.0002625213975744,0.000170658906514,1.2762316496961583,False,False,False,40.010670510157695,intermediate
238,238,dyn,gomez,droperidol,210.5,251.3,284.4,371.4,160.89999999999998,120.09999999999997,87.0,369.4,524.2,642.1,164.8,390.7,209.1,0.0488031045306346,0.5191693747322739,241.35469451210184,-87.77329122969545,40.31620126822514,9.355856141632764e-05,0.000250931865177,0.0001573733037606,0.4703662702016392,False,False,False,40.47425660030344,intermediate
239,239,dyn,gomez,droperidol,209.2,250.4,284.1,372.4,163.2,121.99999999999996,88.29999999999995,363.9,499.0,590.0,211.8,411.3,222.8,0.1546522921582504,1.193970261145059,241.7132742700465,-87.78576283277059,40.361039573352784,9.157163113658532e-05,0.0002639060135433,0.0001723343824067,1.0393179689868088,False,False,False,38.64429479521037,intermediate
240,240,dyn,gomez,droperidol,210.7,251.5,284.6,372.2,161.5,120.7,87.59999999999997,376.8,517.9,623.1,180.7,373.9,222.5,0.0724024825084527,0.7182246642877669,241.3909873755985,-87.77500969619142,40.32838130478144,9.332076939600031e-05,0.0002508633176287,0.0001575425482327,0.6458221817793142,False,False,False,38.52312723855681,intermediate
241,241,dyn,gomez,droperidol,208.2,249.5,283.5,371.6,163.40000000000003,122.10000000000002,88.10000000000002,345.4,477.2,569.3,212.6,417.2,200.8,0.3774329077940436,1.7620455070800582,241.6913489493895,-87.78287713536052,40.35510611273935,9.189760654047532e-05,0.0002754829290275,0.000183585322487,1.3846125992860148,False,False,False,40.518123142494986,intermediate
242,242,dyn,gomez,droperidol,209.7,250.7,284.2,372.0,162.3,121.3,87.80000000000001,364.4,502.4,604.1,184.6,386.2,213.0,0.0679176648084068,0.7846588517754082,241.5153703707253,-87.77843106252305,40.336516593296494,9.271910653387285e-05,0.0002594537446476,0.0001667346381137,0.7167411869670013,False,False,False,39.32016862619227,intermediate
243,243,dyn,gomez,droperidol,209.2,250.4,284.0,371.8,162.60000000000002,121.4,87.80000000000001,358.7,492.4,595.2,183.7,374.0,191.4,0.1072475592184725,1.0180147625180245,241.5162468359406,-87.77769046251844,40.35965781036322,9.277352748575144e-05,0.0002626485625316,0.0001698750350458,0.910767203299552,False,False,False,39.414525663884106,intermediate
244,244,dyn,gomez,droperidol,209.6,250.7,284.3,372.5,162.9,121.8,88.19999999999999,368.3,499.7,592.3,194.3,370.7,221.3,0.1525650895953362,1.1553571875488766,241.61648491305425,-87.78243458818304,40.35804603405548,9.210524115917408e-05,0.0002603532606008,0.0001682480194417,1.0027920979535403,False,False,False,38.13524166639969,intermediate
245,245,dyn,gomez,droperidol,208.4,249.8,283.7,371.9,163.49999999999997,122.09999999999997,88.19999999999999,350.6,482.5,573.8,206.0,400.5,204.2,0.2406989982338882,1.4696397620322468,241.68886337275495,-87.78334894457888,40.36016768583563,9.185517101968802e-05,0.0002718877126754,0.0001800325416557,1.2289407637983585,False,False,False,39.83862007901743,intermediate
246,246,dyn,gomez,droperidol,208.7,249.9,283.8,371.7,163.0,121.79999999999998,87.89999999999998,350.5,479.4,578.4,179.2,345.2,193.6,0.1005404323040547,0.9992914521218886,241.58110606701356,-87.77934322249585,40.36018617396597,9.24720502031666e-05,0.0002696195980448,0.0001771475478416,0.8987510198178339,False,False,False,39.4644309194897,intermediate
247,247,dyn,gomez,droperidol,209.6,250.7,284.1,371.9,162.29999999999998,121.2,87.79999999999995,367.4,506.4,609.2,195.4,407.8,204.6,0.1243955255726833,0.9901680644193348,241.54377223848493,-87.77959023077992,40.33738828952246,9.252378264680652e-05,0.0002579667684011,0.0001654429857543,0.8657725388466514,False,False,False,40.05745229623926,intermediate
248,248,dyn,gomez,droperidol,208.7,249.9,283.8,371.5,162.8,121.6,87.69999999999999,348.9,481.0,586.4,169.6,347.5,196.1,0.0828634821741107,0.856239547371547,241.56760697564488,-87.77888981085431,40.34759154378701,9.254580338219556e-05,0.0002694488092922,0.00017690300591,0.7733760651974362,False,False,False,39.881151493234015,intermediate
249,249,dyn,gomez,droperidol,210.1,251.1,284.5,372.4,162.29999999999998,121.29999999999998,87.89999999999998,377.3,514.0,612.5,199.2,399.9,212.4,0.1672580915319052,1.1849449978267934,241.59648510745103,-87.78251375257817,40.36536721037682,9.211468641417448e-05,0.0002538241872222,0.000161709500808,1.017686906294888,False,False,False,38.43717655667464,intermediate
250,250,dyn,gomez,droperidol,210.4,251.3,284.6,372.4,161.99999999999997,121.09999999999997,87.79999999999995,380.4,522.1,622.4,201.9,421.0,226.4,0.1276693305582589,0.905718191130263,241.57828937461915,-87.78231014174614,40.34370541910443,9.219446365465555e-05,0.0002517665734313,0.0001595721097766,0.778048860572004,False,False,False,38.68945323256669,intermediate
251,251,dyn,gomez,droperidol,208.3,249.6,283.6,371.8,163.5,122.20000000000002,88.19999999999999,347.1,476.0,567.2,197.7,383.1,198.4,0.1801567562532064,1.4389329175651089,241.6816333372452,-87.78266064705407,40.36133910816624,9.193268105139776e-05,0.0002745302844174,0.000182597603366,1.2587761613119022,False,False,False,39.77057610854102,intermediate
252,252,dyn,gomez,droperidol,210.2,251.2,284.6,372.7,162.5,121.5,88.09999999999997,383.2,529.8,620.7,227.5,436.8,242.8,0.2386440815856631,1.3419806993353276,241.76949136971027,-87.79001074813482,40.351986297441215,9.103048876472889e-05,0.0002531356421255,0.0001621051533608,1.1033366177496644,False,False,False,38.39002830542738,intermediate
253,253,dyn,gomez,droperidol,207.9,249.2,283.4,371.4,163.49999999999997,122.2,88.0,337.2,463.1,557.1,178.6,362.1,201.5,0.0694802335836838,0.8318274041073848,241.65983718948948,-87.78089066592132,40.35331125885102,9.215579978677122e-05,0.0002814175063585,0.0001892617065717,0.7623471705237009,False,False,False,40.09728538738068,intermediate
254,254,dyn,gomez,droperidol,209.4,250.5,284.0,371.7,162.29999999999998,121.2,87.69999999999999,357.7,492.7,603.3,171.5,351.5,197.8,0.0883908653575692,0.8462493163277977,241.50258450672027,-87.77740287869851,40.35736819529168,9.283048879755671e-05,0.0002618895034999,0.0001690590147024,0.7578584509702284,False,False,False,39.2014356947486,intermediate
255,255,dyn,gomez,droperidol,209.3,250.5,284.2,372.4,163.09999999999997,121.89999999999998,88.19999999999999,367.6,508.3,599.7,225.5,433.1,232.3,0.3274803668004641,1.6691545412209616,241.75462516079008,-87.78776961865248,40.36083843703891,9.12924714590166e-05,0.0002617443507239,0.0001704518792649,1.3416741744204974,False,False,False,39.00824580821846,intermediate
256,256,dyn,gomez,droperidol,208.1,249.5,283.6,371.9,163.79999999999998,122.39999999999998,88.29999999999995,345.8,474.3,562.5,205.5,393.6,207.5,0.1929472280381417,1.4298712129482796,241.7177041322192,-87.78389716860795,40.3681657314382,9.17412116972556e-05,0.0002764619682026,0.0001847207565053,1.236923984910138,False,False,False,39.34656265386138,intermediate
257,257,dyn,gomez,droperidol,209.6,250.7,284.2,372.2,162.6,121.5,88.0,369.2,505.0,601.8,200.0,401.6,212.0,0.1388747525336413,1.1088489932584626,241.6201812968177,-87.78266926127016,40.35495397201938,9.206211012847225e-05,0.000258904481807,0.0001668423716785,0.9699742407248212,False,False,False,38.93003826942004,intermediate
258,258,dyn,gomez,droperidol,211.0,251.9,285.0,373.0,162.0,121.1,88.0,395.8,540.2,629.9,219.3,420.5,243.8,0.1892663295006788,1.1955105680342943,241.7520440935911,-87.79052342342925,40.35258727094104,9.09996333800124e-05,0.0002475875662945,0.0001565879329144,1.0062442385336157,False,False,False,37.05503513356666,intermediate
259,259,dyn,gomez,droperidol,209.2,250.4,284.1,372.3,163.10000000000002,121.9,88.19999999999999,362.4,494.5,587.3,198.1,389.5,213.7,0.1235643675719996,1.114832932193958,241.64675332412708,-87.78298332488812,40.36017656316196,9.199074845173664e-05,0.0002640926627882,0.0001721019143364,0.9912685646219584,False,False,False,38.59516200297823,intermediate
260,260,dyn,gomez,droperidol,209.4,250.5,284.1,372.0,162.6,121.5,87.89999999999998,362.4,499.9,600.9,181.4,398.6,215.1,0.1387165985238996,1.0057629015504257,241.60640939736,-87.78176873938585,40.34485577864823,9.218893865266572e-05,0.000261993919168,0.0001698049805153,0.8670463030265259,False,False,False,39.03981336951946,intermediate
261,261,dyn,gomez,droperidol,208.5,249.8,283.6,371.1,162.60000000000002,121.3,87.5,343.5,477.5,587.0,164.1,335.3,183.3,0.0760848372554817,0.834969940504146,241.5485693367948,-87.77771214389782,40.3437602535577,9.269485310426584e-05,0.0002717596549069,0.0001790648018027,0.7588851032486643,False,False,False,40.6332816026827,intermediate
262,262,dyn,gomez,droperidol,209.1,250.2,283.8,371.3,162.20000000000002,121.10000000000002,87.5,353.2,491.8,598.1,173.6,356.2,192.1,0.0427552183840365,0.631591120333163,241.514628113494,-87.77739722050043,40.34642732094901,9.281058451426776e-05,0.0002646734636971,0.0001718628791828,0.5888359019491265,False,False,False,40.2911311411622,intermediate
263,263,dyn,gomez,droperidol,209.2,250.3,283.7,370.8,161.60000000000002,120.5,87.10000000000002,351.0,499.7,615.6,160.1,345.8,178.4,0.0422152329770456,0.5533863592436875,241.4674533857823,-87.77572593568229,40.33857721232378,9.306688510596952e-05,0.0002628152719109,0.0001697483868049,0.5111711262666419,False,False,False,41.23899758902445,intermediate
264,264,dyn,gomez,droperidol,209.0,250.2,283.9,371.6,162.60000000000002,121.40000000000003,87.70000000000005,354.1,486.8,590.6,176.2,346.1,196.1,0.0876039155276795,0.8962123901042174,241.5245466243428,-87.7776987521647,40.34551315167916,9.275371369499572e-05,0.0002655560503873,0.0001728023366923,0.8086084745765378,False,False,False,39.7313120098797,intermediate
265,265,dyn,gomez,droperidol,208.3,249.7,283.7,372.0,163.7,122.3,88.30000000000001,348.7,477.1,565.2,200.6,383.8,208.6,0.1855686381866273,1.4620260615154717,241.71375634738732,-87.78405401377702,40.370219083916886,9.173288214751416e-05,0.0002744237487871,0.0001826908666396,1.2764574233288444,False,False,False,39.05854612364029,intermediate
266,266,dyn,gomez,droperidol,209.1,250.3,284.0,372.0,162.9,121.7,88.0,360.9,494.1,592.5,194.6,388.9,198.8,0.1874345893118568,1.370617939138071,241.62416960901672,-87.78197184846337,40.360810447300544,9.211503407392282e-05,0.000263502458251,0.0001713874241771,1.1831833498262143,False,False,False,39.44344176104904,intermediate
267,267,dyn,gomez,droperidol,208.8,250.0,283.9,372.2,163.39999999999998,122.2,88.30000000000001,357.2,490.0,578.1,203.3,390.1,213.4,0.2334946619152487,1.6055908783715214,241.71108361585115,-87.78487139017035,40.36641849891485,9.1658043862025e-05,0.0002683318248494,0.0001766737809874,1.3720962164562729,False,False,False,38.996874152375966,intermediate
268,268,dyn,gomez,droperidol,210.3,251.2,284.4,371.9,161.59999999999997,120.7,87.5,371.6,508.3,623.3,177.3,362.9,203.1,0.125895755430728,0.930456922748017,241.35671849251304,-87.77298987550766,40.34764740104513,9.35606246478304e-05,0.0002517983993472,0.0001582377746993,0.8045611673172889,False,False,False,38.9897159729326,intermediate
269,269,dyn,gomez,droperidol,208.7,249.9,283.8,371.7,163.0,121.79999999999998,87.89999999999998,350.1,481.8,585.0,169.0,363.2,198.6,0.1321854934913451,1.0648036284856042,241.60702332922187,-87.78046038780992,40.35556511465847,9.230763635988502e-05,0.0002697358864043,0.0001774282500444,0.932618134994259,False,False,False,39.4335890013502,intermediate
270,270,dyn,gomez,droperidol,209.1,250.3,284.1,372.3,163.20000000000002,122.0,88.19999999999999,360.0,493.9,589.1,194.6,410.8,225.1,0.1305678607309156,1.0214717770996031,241.6892051009446,-87.78460159779041,40.35436221366377,9.174118859073216e-05,0.000265825445623,0.0001740842570323,0.8909039163686875,False,False,False,38.58536691801274,intermediate
271,271,dyn,gomez,droperidol,210.6,251.3,284.5,371.8,161.20000000000002,120.5,87.30000000000001,375.0,527.4,635.6,191.7,443.3,219.4,0.0879330225304856,0.6667519781175647,241.47910908264305,-87.77847260547597,40.315144834697264,9.279018648761062e-05,0.000251474227817,0.0001586840413294,0.5788189555870791,False,False,False,39.8928552347254,intermediate
272,272,dyn,gomez,droperidol,208.4,249.7,283.6,371.7,163.29999999999998,122.0,88.09999999999997,348.1,477.6,572.5,198.3,390.1,189.2,0.1703972819393714,1.3142347367674192,241.6639704578805,-87.78214015705281,40.36817386471074,9.202007773282268e-05,0.0002728999466908,0.000180879868958,1.1438374548280477,False,False,False,39.84219632766093,intermediate
273,273,dyn,gomez,droperidol,210.4,251.3,284.5,372.2,161.79999999999998,120.89999999999998,87.69999999999999,374.4,512.4,623.3,176.6,378.7,213.8,0.1446730985883201,0.9838450254671794,241.453251341487,-87.77703711572421,40.35270437796013,9.296747099607128e-05,0.0002522787381034,0.0001593112671073,0.8391719268788593,False,False,False,38.32787593917335,intermediate
274,274,dyn,gomez,droperidol,210.7,251.5,284.6,371.8,161.10000000000002,120.3,87.19999999999999,376.3,527.0,639.2,175.6,415.7,210.6,0.188642931115905,1.0494553777595022,241.44845037482912,-87.77733510761831,40.34117125203159,9.294053574567184e-05,0.0002494096040104,0.0001564690682648,0.8608124466435971,False,False,False,38.91498193544858,intermediate
275,275,dyn,gomez,droperidol,208.4,249.7,283.6,371.7,163.29999999999998,122.0,88.09999999999997,349.5,482.7,577.0,207.1,411.9,186.5,0.3030099242636391,1.6055477509439624,241.6730282253455,-87.78266954039644,40.36775053670351,9.19526441495523e-05,0.0002716004939499,0.0001796478498003,1.3025378266803234,False,False,False,40.23345157786338,intermediate
276,276,dyn,gomez,droperidol,209.9,250.9,284.3,372.0,162.1,121.1,87.69999999999999,373.2,512.5,615.3,203.0,412.5,200.2,0.1962400053941136,1.2246329805162233,241.57371455104771,-87.78129237326283,40.36573500505928,9.228403857359234e-05,0.000254740713415,0.0001624566748414,1.0283929751221097,False,False,False,39.25174322081257,intermediate
277,277,dyn,gomez,droperidol,209.0,250.2,283.9,371.9,162.89999999999998,121.7,88.0,355.8,486.4,587.4,178.9,363.4,204.9,0.1846011320491934,1.2838123422351346,241.61210053732216,-87.78112150076267,40.35706786030899,9.223202315710752e-05,0.0002665985462888,0.0001743665231317,1.0992112101859413,False,False,False,39.15526723132925,intermediate
278,278,dyn,gomez,droperidol,209.5,250.6,284.0,371.6,162.10000000000002,121.00000000000004,87.60000000000002,360.2,499.4,606.2,182.3,384.9,190.6,0.0816101414256775,0.8673107841687133,241.46148628890532,-87.77590561653507,40.34931400431007,9.306768737067714e-05,0.0002596315928985,0.0001665639055278,0.7857006427430359,False,False,False,39.89363242133068,intermediate
279,279,dyn,gomez,droperidol,209.2,250.4,284.0,371.7,162.5,121.29999999999998,87.69999999999999,357.7,490.6,594.1,178.9,351.3,194.3,0.1057080429242172,0.9687501991945776,241.50674078863625,-87.77729235786109,40.356408263342296,9.282914981009636e-05,0.0002628589350979,0.0001700297852878,0.8630421562703603,False,False,False,39.514888421031685,intermediate
280,280,dyn,gomez,droperidol,208.5,249.8,283.8,372.2,163.7,122.39999999999998,88.39999999999998,352.3,483.3,570.3,208.8,397.9,218.7,0.173422977988685,1.4171419924124105,241.7385360570932,-87.78542517857736,40.36606546248501,9.15532845097254e-05,0.0002724882755108,0.0001809349910011,1.2437190144237251,False,False,False,38.788168089841534,intermediate
281,281,dyn,gomez,droperidol,209.9,251.0,284.4,372.5,162.6,121.5,88.10000000000002,375.1,512.0,605.9,203.7,408.3,223.1,0.1295716516001285,1.0720042865759196,241.6625278254752,-87.78492795776965,40.36206815749167,9.175833888838185e-05,0.0002565670140533,0.0001648086751649,0.942432634975791,False,False,False,38.10884594832987,intermediate
282,282,dyn,gomez,droperidol,208.6,249.8,283.8,371.9,163.29999999999998,122.09999999999997,88.09999999999997,352.0,483.2,575.8,201.6,391.2,203.0,0.1591037604629987,1.2875817277963535,241.66711308324489,-87.7826620629125,40.35435396321635,9.196527540173935e-05,0.0002707131166968,0.0001787478412951,1.1284779673333547,False,False,False,39.76478986352744,intermediate
283,283,dyn,gomez,droperidol,208.9,250.1,284.0,372.3,163.4,122.20000000000002,88.30000000000001,359.1,493.2,583.9,215.0,418.8,221.5,0.1510010808097066,1.1757543298186108,241.7266758020276,-87.78576180798123,40.36331105301191,9.154495671384836e-05,0.000267106199432,0.0001755612427181,1.0247532490089042,False,False,False,38.88954189558754,intermediate
284,284,dyn,gomez,droperidol,208.2,249.6,283.7,372.1,163.90000000000003,122.50000000000004,88.40000000000003,347.9,479.1,566.9,221.1,425.2,223.4,0.1610622038426958,1.3482105046100743,241.76865463560665,-87.7861307432341,40.36472398005969,9.142044387034128e-05,0.0002758840963411,0.0001844636524708,1.1871483007673784,False,False,False,39.10214064795878,intermediate
285,285,dyn,gomez,droperidol,209.4,250.5,284.0,371.7,162.29999999999998,121.2,87.69999999999999,359.3,493.5,607.2,172.5,355.2,193.8,0.1315602195449119,1.025942202403129,241.4909566720117,-87.77700969319771,40.36304701211136,9.288516240691627e-05,0.0002606503866797,0.0001677652242728,0.8943819828582171,False,False,False,39.21835757203371,intermediate
286,286,dyn,gomez,droperidol,209.6,250.6,284.0,371.5,161.9,120.9,87.5,358.3,498.3,611.8,167.6,355.2,199.5,0.0675564443871526,0.720829586162311,241.45996102608345,-87.77596988170333,40.33541148860703,9.306309561461624e-05,0.0002604864035261,0.0001674233079115,0.6532731417751583,False,False,False,39.91380376356611,intermediate
287,287,dyn,gomez,droperidol,209.0,250.2,284.0,372.1,163.10000000000002,121.90000000000003,88.10000000000002,360.4,495.7,589.0,211.7,416.1,217.8,0.1645586644113305,1.137190937634196,241.682255904097,-87.78418433584136,40.352501654671485,9.179219417340718e-05,0.0002652326723779,0.0001734404782045,0.9726322732228654,False,False,False,39.48054124434947,intermediate
288,288,dyn,gomez,droperidol,209.3,250.4,284.2,372.4,163.09999999999997,121.99999999999996,88.19999999999999,363.9,497.4,589.4,202.5,396.7,222.3,0.1347576620013566,1.0965821797862398,241.67197790523463,-87.78417038759666,40.35803389379679,9.182009472572483e-05,0.0002634720263054,0.0001716519315797,0.9618245177848832,False,False,False,38.54037757111726,intermediate
289,289,dyn,gomez,droperidol,208.2,249.6,283.6,371.8,163.60000000000002,122.20000000000002,88.19999999999999,346.7,474.7,566.5,195.8,380.0,193.7,0.1761102832584967,1.4610843228420205,241.68178840351908,-87.78262886719318,40.36780856122736,9.193363305717184e-05,0.0002747344717239,0.0001828008386667,1.284974039583524,False,False,False,39.60465683863883,intermediate
290,290,dyn,gomez,droperidol,209.7,250.7,284.3,372.3,162.60000000000002,121.60000000000002,88.0,367.4,498.8,597.7,186.0,367.0,216.7,0.1287074329097022,1.0301270889958565,241.56349076662497,-87.78037014314549,40.35006162957987,9.241743580099054e-05,0.0002596861491389,0.000167268713338,0.901419656086154,False,False,False,38.47630777777334,intermediate
291,291,dyn,gomez,droperidol,209.1,250.3,284.0,372.0,162.9,121.7,88.0,359.8,489.5,586.7,189.4,356.0,202.6,0.1627439413172206,1.2295372667050566,241.5765643412228,-87.78000030202027,40.35759860606052,9.24170092002335e-05,0.000264039809572,0.0001716228003718,1.066793325387836,False,False,False,39.15888995259485,intermediate
292,292,dyn,gomez,droperidol,209.3,250.4,284.0,371.9,162.59999999999997,121.49999999999996,87.89999999999998,362.8,498.2,599.0,198.9,401.3,194.2,0.1883700973573436,1.286935511769702,241.60967340830487,-87.78165915671171,40.36634025874075,9.217709238112769e-05,0.000261546343074,0.0001693692506929,1.0985654144123584,False,False,False,39.48977503537191,intermediate
293,293,dyn,gomez,droperidol,208.5,249.7,283.7,371.7,163.2,122.0,88.0,347.4,473.3,574.0,176.2,337.7,196.0,0.1329327903068567,1.148523135499768,241.61051647040827,-87.78010165361009,40.358661451893006,9.233281424149916e-05,0.0002726042924736,0.0001802714782321,1.0155903451929114,False,False,False,39.54624184934457,intermediate
294,294,dyn,gomez,droperidol,208.4,249.7,283.7,371.9,163.49999999999997,122.2,88.19999999999999,348.4,477.7,568.4,201.2,395.3,210.3,0.1130961627768497,1.130759216609477,241.69259730429584,-87.7832622920184,40.357065256133005,9.185753517405488e-05,0.0002740886648842,0.0001822311297102,1.0176630538326277,False,False,False,39.458861898489786,intermediate
295,295,dyn,gomez,droperidol,208.3,249.6,283.6,371.8,163.5,122.20000000000002,88.19999999999999,347.8,478.7,569.0,203.2,395.3,198.1,0.2950502124869327,1.7413081108263018,241.69805957737157,-87.78339000034626,40.367150186912,9.182951801593392e-05,0.000274052253532,0.000182222735516,1.446257898339369,False,False,False,39.78026293132004,intermediate
296,296,dyn,gomez,droperidol,208.0,249.4,283.5,371.7,163.7,122.29999999999998,88.19999999999999,343.2,470.6,560.5,199.6,384.6,194.7,0.1987636627180121,1.501211297252983,241.69865827485668,-87.78288525416502,40.36855254895308,9.187528868832507e-05,0.0002777828926385,0.0001859076039502,1.3024476345349707,False,False,False,39.67747344086828,intermediate
297,297,dyn,gomez,droperidol,209.4,250.5,284.0,371.7,162.29999999999998,121.2,87.69999999999999,359.6,497.3,604.0,184.3,393.0,190.2,0.0898692799626063,0.9311785029517706,241.52681291460777,-87.77838362924128,40.35851906647624,9.26756601057808e-05,0.0002610678178848,0.000168392157779,0.8413092229891643,False,False,False,39.55162011454401,intermediate
298,298,dyn,gomez,droperidol,209.1,250.2,283.9,371.9,162.79999999999998,121.7,88.0,360.3,495.6,591.3,204.1,403.1,201.5,0.2236693752624405,1.4057313371431233,241.6475633779751,-87.78281060850811,40.35675263768425,9.19899118198992e-05,0.0002642562461784,0.0001722663343585,1.182061961880683,False,False,False,39.78913550181723,intermediate
299,299,dyn,gomez,droperidol,209.4,250.5,284.2,372.3,162.9,121.8,88.10000000000002,366.2,500.1,593.4,201.8,394.2,211.4,0.1484000716555177,1.2022305920362866,241.64221964847303,-87.78315940193015,40.362715773204094,9.197941154760976e-05,0.0002613385850115,0.0001693591734639,1.0538305203807687,False,False,False,38.720091327348,intermediate
300,300,dyn,gomez,droperidol,208.0,249.4,283.6,371.7,163.7,122.29999999999998,88.09999999999997,343.4,470.8,559.9,198.4,381.7,198.0,0.2086024377096152,1.5600771572806071,241.7020886618713,-87.78302496861085,40.36829362934889,9.185462769637816e-05,0.0002777881977658,0.0001859335700694,1.3514747195709915,False,False,False,39.63407600158576,intermediate
301,301,dyn,gomez,droperidol,209.3,250.4,284.1,372.2,162.89999999999998,121.79999999999998,88.09999999999997,361.8,494.1,588.9,191.5,380.6,219.2,0.1048120222314679,0.9616140800300318,241.61693898196768,-87.7818660138297,40.347266999326855,9.216272689480536e-05,0.0002640053155985,0.0001718425887036,0.8568020577985639,False,False,False,38.859467626533885,intermediate
302,302,dyn,gomez,droperidol,209.1,250.3,283.9,371.7,162.6,121.39999999999998,87.80000000000001,356.9,487.0,592.4,181.5,348.4,191.3,0.1448929091698875,1.146227297731187,241.52788421353085,-87.77791128632516,40.35704338896291,9.271821268339504e-05,0.0002641743482197,0.0001714561355363,1.0013343885612993,False,False,False,39.66052992942082,intermediate
303,303,dyn,gomez,droperidol,210.3,251.2,284.4,371.8,161.5,120.60000000000002,87.40000000000003,369.4,509.9,625.8,172.5,364.9,208.5,0.0900520091179306,0.78400313560419,241.3576666848976,-87.77304604986816,40.32810052766532,9.356423638721196e-05,0.0002529302597817,0.0001593660233945,0.6939511264862593,False,False,False,39.362024726360445,intermediate
304,304,dyn,gomez,droperidol,208.2,249.6,283.6,371.7,163.5,122.1,88.09999999999997,345.2,470.2,562.4,186.0,346.4,192.6,0.1528164407489872,1.326075136445196,241.64249239391276,-87.78095221728636,40.3712113372359,9.21824360802599e-05,0.0002753761354837,0.0001831936994034,1.1732586956962088,False,False,False,39.33130876581277,intermediate
305,305,dyn,gomez,droperidol,209.3,250.4,284.0,371.5,162.2,121.1,87.5,355.2,497.6,607.2,163.2,383.4,195.6,0.1167895369224326,0.9205790695893068,241.5338164696705,-87.77859621461194,40.35139025120933,9.264485110480929e-05,0.000262610892555,0.0001699660414502,0.8037895326668743,False,False,False,39.494886648133416,intermediate
306,306,dyn,gomez,droperidol,210.2,251.2,284.4,372.2,162.0,121.0,87.80000000000001,374.9,513.0,617.8,188.8,398.7,205.5,0.1220184423537772,0.9961123616551816,241.4989469720961,-87.77861424877574,40.36718905441156,9.272112620087016e-05,0.0002527913965253,0.0001600702703245,0.8740939193014043,False,False,False,38.548426307202746,intermediate
307,307,dyn,gomez,droperidol,209.7,250.8,284.3,372.3,162.60000000000002,121.5,88.0,369.4,502.5,597.6,192.6,381.2,214.5,0.1251167718238059,1.0592310257489916,241.57478871061667,-87.78088841652279,40.35844954192959,9.234690559864815e-05,0.0002587903880378,0.0001664434824391,0.9341142539251858,False,False,False,38.38054639881051,intermediate
308,308,dyn,gomez,droperidol,208.8,250.0,283.8,371.7,162.89999999999998,121.7,87.89999999999998,351.4,482.7,581.0,179.7,356.2,199.2,0.0774870377087265,0.8708989874671443,241.5801513715785,-87.77947973488388,40.354556013685546,9.24660089845136e-05,0.000268768986195,0.0001763029772105,0.7934119497584178,False,False,False,39.52792053642739,intermediate
