,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
569,569,iso,control,ibutilide,273.8,337.2,419.3,622.2,348.40000000000003,285.00000000000006,202.90000000000003,246.3,561.4,665.3,162.3,391.3,173.4,0.1717905007411459,43.98697990901433,252.77101695731105,-87.98044192218569,40.7032702762122,7.739507716511718e-05,0.0004468836372535,0.0003694885600883,43.815189408273184,False,False,False,45.94176076516866,high
570,570,iso,control,ibutilide,274.9,338.0,420.4,623.7,348.80000000000007,285.70000000000005,203.30000000000007,266.2,586.1,690.4,145.5,340.6,159.7,0.1040693286128242,40.68836080684576,252.63189167328065,-87.97697401532336,40.631472965348216,7.86085288240733e-05,0.0004192815928926,0.0003406730640685,40.58429147823293,False,False,False,45.57621052696384,high
571,571,iso,control,ibutilide,271.1,335.2,416.5,616.1,345.0,280.90000000000003,199.6,220.1,499.1,618.8,127.8,249.7,171.7,0.1226444969189179,52.15761930875685,253.04872277971307,-87.98630189362844,40.812815874488585,7.546541804962347e-05,0.0005049675950816,0.0004295021770319,52.034974811837934,False,False,False,47.38126141876229,high
572,572,iso,control,ibutilide,269.0,333.3,413.1,610.1,341.1,276.8,197.0,196.7,360.3,582.4,100.4,206.8,145.3,0.0313562017216509,25.287754063175967,253.22073814227105,-87.98861206948143,40.94180316099808,7.48060673028332e-05,0.0005706453774506,0.0004958393101477,25.25639786145432,False,True,False,49.07983185524276,high
573,573,iso,control,ibutilide,270.4,334.6,415.4,614.2,343.80000000000007,279.6,198.80000000000007,209.6,438.0,605.0,165.8,404.7,191.5,0.2277719570313653,29.994031353760423,253.1070636890322,-87.98708763748779,40.87111248016807,7.523271119796701e-05,0.0005288447928807,0.0004536120816828,29.76625939672906,False,False,False,47.88451190561983,high
574,574,iso,control,ibutilide,269.5,333.7,413.7,611.6,342.1,277.90000000000003,197.90000000000003,196.2,367.4,586.8,101.1,199.9,146.2,0.0521584973971112,43.28017817629974,253.18287568269463,-87.98802854051164,40.94961450499499,7.496797810399221e-05,0.0005652049333,0.0004902369551961,43.22801967890263,False,False,False,48.66630710867816,high
575,575,iso,control,ibutilide,272.3,336.1,417.9,619.2,346.90000000000003,283.1,201.30000000000007,230.2,531.0,638.3,132.5,295.3,149.1,0.0889586952390296,32.831925103943846,252.9341453983179,-87.98412861659635,40.76993164844669,7.61540624922509e-05,0.0004787768904979,0.0004026228280057,32.74296640870482,False,False,False,46.649263485796055,high
576,576,iso,control,ibutilide,271.8,335.7,417.3,618.1,346.3,282.40000000000003,200.8,224.7,518.9,629.7,114.8,233.3,145.9,0.052152216130171,31.721252905649628,252.9793363838992,-87.98498259810002,40.79522426894774,7.587852057984687e-05,0.0004905637913211,0.0004146852707413,31.669100689519457,False,False,False,46.914222179072105,high
577,577,iso,control,ibutilide,272.1,336.0,417.8,618.7,346.6,282.70000000000005,200.90000000000003,229.7,528.1,636.0,142.2,332.7,153.4,0.1710194984918289,42.26288329473074,252.9518437965666,-87.98452164892025,40.771178511431856,7.602624178467962e-05,0.0004811546326254,0.0004051283908407,42.09186379623891,False,False,False,46.74696381548679,high
578,578,iso,control,ibutilide,269.2,333.5,413.3,610.8,341.6,277.29999999999995,197.49999999999997,193.6,360.4,582.4,103.6,230.2,142.3,0.0191440517517727,20.931479258497514,253.2044121212088,-87.98829717729457,40.96604081505529,7.489470975410101e-05,0.0005741329799116,0.0004992382701575,20.91233520674574,False,True,False,48.91393689250034,high
579,579,iso,control,ibutilide,269.5,333.8,414.0,611.6,342.1,277.8,197.6,202.0,374.5,591.0,110.3,245.1,139.0,0.025073874767875,19.9554592673774,253.18079965161573,-87.98813210968166,40.91085657264235,7.493523802427534e-05,0.000553538909765,0.0004786036717407,19.93038539260952,False,False,False,48.614858396528426,high
580,580,iso,control,ibutilide,270.1,334.3,415.0,613.4,343.29999999999995,279.1,198.4,207.8,401.8,600.9,127.4,274.5,163.8,0.1115626319619566,43.03522520504033,253.131394624912,-87.9874678191251,40.87917120934733,7.51218758464748e-05,0.0005353729115704,0.000460251035724,42.92366257307837,False,False,False,48.10732171377805,high
581,581,iso,control,ibutilide,273.0,336.6,418.7,620.7,347.70000000000005,284.1,202.00000000000009,239.7,547.8,652.0,136.8,312.5,148.4,0.0874248575708217,33.278865667243814,252.8626141448482,-87.98268278098166,40.72869441799775,7.663290785469117e-05,0.0004609893599944,0.0003843564521397,33.19144080967299,False,False,False,46.29837489276282,high
582,582,iso,control,ibutilide,270.5,334.7,415.6,614.5,344.0,279.8,198.9,212.8,463.9,608.1,117.9,247.3,154.2,0.060324197707488,32.90680733428729,253.09856930829997,-87.98702772187194,40.8514243254948,7.524883032580687e-05,0.0005225436773302,0.0004472948470044,32.846483136579806,False,False,False,47.79856889645043,high
583,583,iso,control,ibutilide,273.2,336.9,419.1,621.2,348.00000000000006,284.30000000000007,202.1,246.2,556.1,659.2,145.5,334.5,163.0,0.0769918583222392,27.60209886554464,252.8339300675815,-87.98217879346048,40.70026453794564,7.680435250950419e-05,0.0004515975826565,0.000374793230147,27.5251070072224,False,False,False,46.17221409788967,high
584,584,iso,control,ibutilide,270.2,334.4,415.0,613.5,343.3,279.1,198.5,207.4,402.3,600.9,125.5,276.3,156.0,0.0445695158970349,22.28217781736995,253.1290751431504,-87.98741540102431,40.88239152949861,7.513741395228206e-05,0.0005357120339367,0.0004605746199844,22.237608301472918,False,False,False,48.088395098354646,high
585,585,iso,control,ibutilide,273.7,337.2,419.5,622.0,348.3,284.8,202.5,250.5,563.8,666.8,158.5,410.7,152.3,0.1924688166893553,32.7733845951965,252.78320523475077,-87.98093173531258,40.68565529108307,7.722881287549895e-05,0.0004434098722971,0.0003661810594216,32.58091577850714,False,False,False,45.989494524420806,high
586,586,iso,control,ibutilide,272.2,336.0,417.8,618.9,346.7,282.9,201.1,230.4,529.8,637.2,158.8,433.8,145.2,0.337544197205427,28.98775342210921,252.94477557455735,-87.98438179637604,40.76815179071942,7.607151559083805e-05,0.0004795659657713,0.0004034944501805,28.650209224903787,False,False,False,46.70654247276746,high
587,587,iso,control,ibutilide,269.2,333.5,413.2,610.6,341.40000000000003,277.1,197.40000000000003,194.9,360.8,582.7,124.6,270.7,146.2,0.1043541744378711,37.60371507125084,253.2085269909578,-87.98838034515829,40.95839075215324,7.487135576056801e-05,0.0005721600607427,0.0004972887049822,37.499360896812966,False,True,False,48.95697856254336,high
588,588,iso,control,ibutilide,271.3,335.3,416.7,616.6,345.3,281.3,199.90000000000003,220.8,504.1,621.1,111.6,248.3,141.2,0.0171723299274777,17.85133437220497,253.03288969918933,-87.98599897886177,40.81118873100105,7.555856126311137e-05,0.0005019608771178,0.0004264023158547,17.83416204227749,False,False,False,47.26950381829919,high
589,589,iso,control,ibutilide,272.7,336.4,418.4,620.0,347.3,283.6,201.6,237.1,542.2,647.0,140.4,307.6,171.9,0.0697964169687052,28.425421048403944,252.8948610458888,-87.98341182363262,40.7384087516166,7.638989822030456e-05,0.0004667202796892,0.0003903303814689,28.35562463143524,False,False,False,46.44471252159336,high
590,590,iso,control,ibutilide,269.5,333.8,414.0,611.6,342.1,277.8,197.6,202.0,374.5,590.9,112.4,242.5,146.1,0.0323504240286622,20.45338612497879,253.18113070727145,-87.98813751137224,40.91082592071616,7.493374727518488e-05,0.0005536111910001,0.0004786774437249,20.421035700950124,False,False,False,48.61812074878348,high
591,591,iso,control,ibutilide,271.4,335.4,416.9,616.9,345.5,281.5,200.0,222.9,509.4,623.9,109.7,239.9,127.4,0.0235010073545947,14.467094820576076,253.01979580211983,-87.98579552238574,40.80086451778845,7.562161250035476e-05,0.0004975776948403,0.00042195608234,14.44359381322148,False,False,False,47.17445384343746,high
592,592,iso,control,ibutilide,272.5,336.3,418.3,619.6,347.1,283.3,201.3,235.2,538.3,643.8,137.1,311.5,158.6,0.0769619141432374,29.902448117655407,252.91275895924173,-87.98378290942439,40.74668951232967,7.626727629459185e-05,0.0004706947984311,0.0003944275221365,29.82548620351217,False,False,False,46.53353972499631,high
593,593,iso,control,ibutilide,270.6,334.7,415.7,614.7,344.1,280.00000000000006,199.00000000000009,212.4,468.3,608.6,132.1,291.1,174.6,0.0784531685861846,33.843886437825766,253.0916051896561,-87.9868850148469,40.85523702192055,7.52916742958189e-05,0.0005221523337937,0.0004468606594979,33.76543326923958,False,False,False,47.74357242634575,high
594,594,iso,control,ibutilide,269.9,334.2,414.6,612.8,342.9,278.6,198.19999999999996,204.6,387.9,596.7,106.5,232.9,136.5,0.0180294863143653,14.59125549897454,253.1474440550388,-87.98765151487359,40.898934918197554,7.50705213030116e-05,0.0005434566297003,0.0004683861083972,14.573226012660175,False,False,False,48.272448514537786,high
595,595,iso,control,ibutilide,273.8,337.2,419.3,622.1,348.3,284.90000000000003,202.8,246.5,561.0,664.8,129.4,278.0,160.3,0.055656062909012,29.42030767406271,252.77794559297905,-87.9806396634848,40.70262400624522,7.732718740974278e-05,0.000447150106284,0.0003698229188743,29.364651611153697,False,False,False,45.96732135731183,high
596,596,iso,control,ibutilide,269.5,333.8,413.9,611.6,342.1,277.8,197.70000000000005,200.7,372.8,590.0,106.6,222.6,161.8,0.0275570147877639,25.32623114799772,253.18157982992383,-87.98810629537178,40.92063994470407,7.494347696977606e-05,0.0005560527184963,0.0004811092415266,25.298674133209957,False,False,False,48.63223169837031,high
597,597,iso,control,ibutilide,277.3,339.6,421.2,625.1,347.8,285.5,203.90000000000003,296.5,622.6,733.6,184.5,445.2,188.3,0.2692082268466664,47.84024417136485,252.27614816160647,-87.96563238491038,40.54410035022629,8.263566367048625e-05,0.0003809250737969,0.0002982894101264,47.57103594451819,False,False,False,45.08540089376535,high
598,598,iso,control,ibutilide,273.0,336.6,418.5,620.7,347.70000000000005,284.1,202.20000000000005,233.5,542.0,647.8,126.5,256.2,171.9,0.0601482036642632,34.80065849796131,252.8653164773373,-87.98257694405906,40.754497088641976,7.666819001106025e-05,0.0004688878155129,0.0003922196255018,34.740510294297046,False,False,False,46.30420356270418,high
599,599,iso,control,ibutilide,271.8,335.7,417.3,617.8,345.99999999999994,282.1,200.49999999999997,226.1,519.0,629.7,131.8,291.9,149.4,0.076562054249508,31.70417076395278,252.98743318737343,-87.98520405441906,40.78687825717337,7.580758291269068e-05,0.0004895710669311,0.0004137634840184,31.627608709703274,False,False,False,46.96089829886785,high
600,600,iso,control,ibutilide,271.4,335.4,416.9,616.8,345.4,281.4,199.9,222.2,507.6,623.0,138.2,298.4,169.2,0.142449253249314,45.80159109245071,253.0240090317175,-87.98585853590635,40.80460474398373,7.560216745959561e-05,0.000499055742416,0.0004234535749564,45.65914183920139,False,False,False,47.20532921861315,high
601,601,iso,control,ibutilide,272.8,336.5,418.6,620.3,347.49999999999994,283.79999999999995,201.69999999999996,238.1,544.7,649.2,128.8,267.7,172.7,0.0490677984663525,29.22109369921504,252.8792740816744,-87.98305179407168,40.735167007694905,7.650930875423531e-05,0.0004642464100751,0.0003877371013208,29.17202590074869,False,False,False,46.37196923957556,high
602,602,iso,control,ibutilide,272.9,336.6,418.8,620.5,347.6,283.9,201.7,241.5,548.6,652.4,190.7,460.3,196.7,0.3533112505679891,32.20328476038782,252.87061772387716,-87.98296362353176,40.71899853594803,7.65396374097124e-05,0.000459657417823,0.0003831177804132,31.84997350981983,False,False,False,46.32768848569526,high
603,603,iso,control,ibutilide,271.7,335.6,417.3,617.6,345.90000000000003,282.0,200.3,226.3,517.6,628.8,139.3,321.1,162.2,0.0411563445759281,16.117987551094846,252.99666467038256,-87.98541796307693,40.78414097868464,7.573962000771887e-05,0.0004903383680228,0.0004145987480151,16.076831206518918,False,False,False,47.01438585605675,high
604,604,iso,control,ibutilide,273.4,337.0,419.2,621.5,348.1,284.5,202.3,246.1,557.4,660.7,173.4,405.8,207.1,0.2259563782880039,36.92549249378274,252.81737153370008,-87.98171399893184,40.702548989286896,7.696094520976298e-05,0.0004504240842805,0.0003734631390708,36.69953611549474,False,False,False,46.11192856189928,high
605,605,iso,control,ibutilide,268.7,333.0,412.2,609.2,340.50000000000006,276.20000000000005,197.00000000000009,185.6,344.8,571.5,132.3,317.2,145.0,0.0207306597135396,9.05100738294396,253.24615314251383,-87.98874696660303,41.01576629296035,7.47766384630499e-05,0.0006003887757872,0.0005256121373241,9.03027672323042,False,True,False,49.44438402382232,high
606,606,iso,control,ibutilide,269.2,333.5,413.4,610.6,341.40000000000003,277.1,197.20000000000005,198.0,364.3,585.0,113.6,246.9,145.5,0.0566249773894673,29.20209689559848,253.20699070359456,-87.98843344145322,40.93571717051582,7.485442721499233e-05,0.0005656977582731,0.0004908433310581,29.14547191820901,False,True,False,48.92033651914453,high
607,607,iso,control,ibutilide,274.3,337.6,419.9,622.9,348.6,285.29999999999995,203.0,257.1,574.1,677.5,168.9,422.3,174.8,0.2411831572133804,43.20361642862258,252.71427901908183,-87.97917291229889,40.66225161873528,7.783685057281898e-05,0.000432302029814,0.0003544651792412,42.9624332714092,False,False,False,45.7772593044334,high
608,608,iso,control,ibutilide,273.1,336.7,418.9,620.9,347.79999999999995,284.2,202.0,241.9,551.1,654.8,179.2,450.0,180.5,0.5113861397955042,49.55712269387973,252.8479198877544,-87.98237478567714,40.71979941893593,7.673665698530605e-05,0.0004573960212582,0.0003806593642729,49.04573655408422,False,False,False,46.23461173074804,high
609,609,iso,control,ibutilide,271.9,335.7,417.3,618.1,346.20000000000005,282.40000000000003,200.8,224.3,518.6,629.6,112.9,236.4,146.6,0.0421853240399628,26.860774879314004,252.97790513941328,-87.98493927194397,40.79753984908807,7.589249442357836e-05,0.0004910394148884,0.0004151469204648,26.81858955527404,False,False,False,46.90606395485312,high
610,610,iso,control,ibutilide,270.4,334.5,415.0,614.1,343.70000000000005,279.6,199.1,201.6,396.5,599.3,116.0,249.9,152.8,0.042524485709992,26.10695303166136,253.11188843020847,-87.98703094366931,40.90745607170819,7.525229845100022e-05,0.0005448659946746,0.0004696136962236,26.064428545951365,False,False,False,47.94311004484023,high
611,611,iso,control,ibutilide,269.3,333.6,413.5,610.9,341.6,277.29999999999995,197.4,196.5,364.4,585.0,97.7,204.5,137.5,0.0224432572715993,21.7566879431146,253.1992708456406,-87.98827861570697,40.9476756535493,7.4898186102722e-05,0.0005671177798809,0.0004922195937782,21.734244685842995,False,False,False,48.844469087611785,high
612,612,iso,control,ibutilide,272.0,335.9,417.8,618.5,346.5,282.6,200.7,231.0,528.0,635.8,139.5,294.8,169.2,0.1292074499685314,46.24635045031609,252.96096307063232,-87.98478162465548,40.76294043143471,7.594234073874999e-05,0.0004805400598562,0.0004045977191175,46.11714300034756,False,False,False,46.79185500176351,high
613,613,iso,control,ibutilide,270.7,334.9,415.9,615.1,344.40000000000003,280.20000000000005,199.20000000000005,214.2,479.0,611.2,150.5,357.7,165.0,0.2943000773547027,51.740725860535065,253.0798096539245,-87.98671737322294,40.84544953866727,7.534130010986977e-05,0.0005177302496296,0.0004423889495197,51.44642578318036,False,False,False,47.64195424388123,high
614,614,iso,control,ibutilide,270.4,334.6,415.5,614.0,343.6,279.4,198.5,212.1,444.3,606.1,123.6,259.8,154.8,0.096871685396473,38.44584058468408,253.111550707054,-87.98724893480684,40.85313959725854,7.518342035714921e-05,0.0005254983687783,0.0004503149484211,38.348968899287605,False,False,False,47.907999878323736,high
615,615,iso,control,ibutilide,272.8,336.5,418.6,620.3,347.49999999999994,283.79999999999995,201.69999999999996,238.2,544.5,649.0,120.2,257.5,157.0,0.044863753579737,31.977807107653906,252.88217738164516,-87.98312965295368,40.734387538688935,7.648344043319033e-05,0.0004643775622657,0.0003878941218325,31.932943354074165,False,False,False,46.38540890022095,high
616,616,iso,control,ibutilide,270.4,334.5,415.3,614.0,343.6,279.5,198.7,210.0,430.3,604.6,116.3,257.4,138.0,0.0317685337827765,21.088928456909027,253.11219578530284,-87.9871914065358,40.86770508643639,7.52017288079762e-05,0.0005289197363507,0.0004537180075428,21.05715992312625,False,False,False,47.926889308742645,high
617,617,iso,control,ibutilide,270.8,334.9,416.1,615.4,344.6,280.5,199.29999999999995,216.0,486.0,613.5,129.8,283.2,163.5,0.0939777755688421,42.231723331510246,253.07105471905865,-87.98660740834312,40.83500722446004,7.5373781086803e-05,0.0005137750530935,0.0004384012720067,42.1377455559414,False,False,False,47.56593517681715,high
618,618,iso,control,ibutilide,269.9,334.2,414.7,612.8,342.9,278.6,198.1,205.7,389.4,597.4,132.3,303.1,154.9,0.059309993856832,24.85719657147722,253.14879508874853,-87.98770825163932,40.890325949883234,7.505344543452156e-05,0.0005416022789702,0.0004665488335357,24.79788657762039,False,False,False,48.27863769053427,high
619,619,iso,control,ibutilide,270.8,334.9,416.1,615.4,344.6,280.5,199.29999999999995,215.1,484.7,612.9,100.4,210.0,127.4,0.0332058382461328,24.808801592362183,253.07061676456837,-87.9865707826173,40.84078101213583,7.538525224840623e-05,0.0005150610345543,0.0004396757823059,24.77559575411605,False,False,False,47.56669771135751,high
620,620,iso,control,ibutilide,269.4,333.7,413.7,611.2,341.80000000000007,277.50000000000006,197.50000000000009,198.1,367.8,587.1,105.4,229.4,156.0,0.0271482168951119,27.69228705606004,253.191005624232,-87.98818856862047,40.93783178408758,7.49222740789806e-05,0.0005626195483224,0.0004876972742434,27.66513883916493,False,False,False,48.7466398208458,high
621,621,iso,control,ibutilide,274.4,337.7,420.0,623.1,348.70000000000005,285.40000000000003,203.1,259.6,577.3,680.8,152.3,367.9,156.4,0.169083872478953,52.03381793738101,252.69517212804053,-87.9786915179565,40.65346513174453,7.800538808197068e-05,0.0004288186537634,0.0003508132656814,51.86473406490206,False,False,False,45.72719294095644,high
622,622,iso,control,ibutilide,269.3,333.5,413.4,610.9,341.6,277.4,197.5,196.4,363.8,584.6,118.0,250.9,166.1,0.0562819458220808,28.17112976017356,253.20134379844825,-87.98830672692826,40.948532069373535,7.489062432802488e-05,0.0005677818140155,0.0004928911896875,28.11484781435148,False,False,False,48.86821601904005,high
623,623,iso,control,ibutilide,270.8,334.9,415.9,615.2,344.40000000000003,280.30000000000007,199.30000000000007,213.5,478.7,611.0,127.0,287.1,138.4,0.0746817027233947,23.59108307456576,253.0774856757973,-87.98665228912485,40.8503363936974,7.536126207754861e-05,0.0005185658469487,0.0004432045848711,23.516401371842363,False,False,False,47.626403664581126,high
624,624,iso,control,ibutilide,272.7,336.4,418.3,620.0,347.3,283.6,201.7,234.6,539.5,645.0,153.7,348.6,186.2,0.1431644180346096,41.29941490804084,252.8973492307076,-87.98338372948271,40.75105150602703,7.639908481647813e-05,0.0004700345606357,0.0003936354758192,41.15625049000623,False,False,False,46.45868448562955,high
625,625,iso,control,ibutilide,272.2,336.1,417.9,619.0,346.8,282.9,201.1,230.5,530.4,637.7,133.4,312.7,134.6,0.171321466391776,42.33378001136492,252.94123955009795,-87.98430317727856,40.76785379755607,7.609710692467006e-05,0.0004790625619824,0.0004029654550577,42.16245854497314,False,False,False,46.68830982731281,high
626,626,iso,control,ibutilide,271.8,335.7,417.4,617.9,346.1,282.2,200.5,226.3,519.5,630.0,172.2,421.4,186.0,0.2393619706145727,35.130523655587126,252.98569121158508,-87.98517377092327,40.785746100753705,7.581715670896346e-05,0.0004890606016394,0.0004132434449304,34.89116168497255,False,False,False,46.94894605239355,high
627,627,iso,control,ibutilide,271.2,335.3,416.5,616.5,345.3,281.2,200.0,217.6,499.4,618.7,132.8,294.5,161.8,0.0855339952318167,35.71336122951126,253.0347002530128,-87.98593702009136,40.83011935666931,7.557919091659443e-05,0.0005069499953729,0.0004313708044563,35.627827234279444,False,False,False,47.29284842077261,high
628,628,iso,control,ibutilide,269.5,333.7,413.7,611.5,342.0,277.8,197.8,196.8,367.7,587.0,149.6,363.2,148.6,0.0394625487079974,10.640503597685528,253.1845763400204,-87.98806534364957,40.94625488997665,7.495756639938258e-05,0.0005641619381789,0.0004892043717795,10.60104104897753,False,False,False,48.68286368726685,high
629,629,iso,control,ibutilide,270.0,334.2,414.7,613.0,343.0,278.8,198.3,205.1,390.3,597.6,123.7,274.3,155.3,0.0663221094096889,31.810807220625662,253.14374977269745,-87.98760413089933,40.89573756021501,7.508397050290948e-05,0.0005419088662391,0.0004668248957362,31.74448511121597,False,False,False,48.235281657565416,high
630,630,iso,control,ibutilide,270.1,334.3,415.0,613.3,343.19999999999993,278.99999999999994,198.29999999999995,208.7,402.0,601.1,99.8,210.0,136.0,0.026724283950121,25.44351757568324,253.13421820699887,-87.98754537152416,40.87240548480632,7.509847744654075e-05,0.0005344262238002,0.0004593277463537,25.41679329173312,False,False,False,48.12579062663886,high
631,631,iso,control,ibutilide,270.6,334.7,415.6,614.6,344.0,279.90000000000003,199.0,212.3,464.7,608.1,101.8,217.6,126.0,0.0392353532733039,27.270503264022302,253.095804632758,-87.986959230994,40.855460396689374,7.52695500703703e-05,0.0005229643366307,0.0004476947865603,27.231267910749,False,False,False,47.77898458194379,high
632,632,iso,control,ibutilide,272.6,336.4,418.4,619.9,347.29999999999995,283.5,201.5,236.4,540.8,645.8,140.0,316.7,168.9,0.0601471972940517,23.50255152003969,252.90061377968777,-87.98352673811303,40.74182797111954,7.635176530798517e-05,0.0004681635456077,0.0003918117802997,23.442404322745645,False,False,False,46.47285797071715,high
633,633,iso,control,ibutilide,270.9,335.0,416.0,615.6,344.70000000000005,280.6,199.6,211.9,480.8,611.5,111.9,237.2,151.8,0.019210200024528,15.179681156571736,253.064911326616,-87.98637989147764,40.85956375304207,7.54445242352387e-05,0.0005196219600794,0.0004441774358441,15.160470956547208,False,False,False,47.529638140337376,high
634,634,iso,control,ibutilide,270.8,334.8,415.4,615.4,344.6,280.6,200.0,189.4,383.9,596.5,100.2,206.9,134.1,0.0337888319744073,29.07675399447054,253.0757028633966,-87.98637608920244,40.91280493224646,7.544943875619597e-05,0.0005679109598359,0.0004924615210797,29.04296516249613,False,False,False,47.62700404225882,high
635,635,iso,control,ibutilide,270.7,334.8,416.0,614.9,344.2,280.1,198.9,216.3,480.7,612.1,125.0,278.7,163.7,0.0268848301784983,16.888222990428595,253.08436847281243,-87.98687930881334,40.83051675850874,7.529113031656558e-05,0.0005153012619546,0.0004400101316381,16.861338160250096,False,False,False,47.66148214139331,high
636,636,iso,control,ibutilide,270.3,334.5,415.2,613.9,343.6,279.4,198.7,208.1,414.7,602.8,91.9,190.4,127.7,0.0172399829631515,20.539952298637903,253.11672870094304,-87.98721895488002,40.87930819321283,7.519444645746477e-05,0.0005326736411387,0.0004574791946813,20.522712315674752,False,False,False,47.97459933601766,high
637,637,iso,control,ibutilide,270.4,334.6,415.4,614.1,343.70000000000005,279.5,198.70000000000005,211.2,443.2,605.7,109.1,220.4,148.5,0.0373468972336261,27.24131259310473,253.1095813138791,-87.98718152421837,40.85981997125498,7.520380221190859e-05,0.0005265711490285,0.0004513673468166,27.203965695871105,False,False,False,47.89795223752802,high
638,638,iso,control,ibutilide,270.8,334.9,415.9,615.3,344.49999999999994,280.4,199.4,214.1,480.9,611.7,111.2,240.1,139.9,0.0412626791743259,28.16161633365588,253.07532451128804,-87.9866287375829,40.84681804923055,7.536811189599261e-05,0.0005173197352047,0.0004419516233087,28.12035365448155,False,False,False,47.60725713094745,high
639,639,iso,control,ibutilide,270.7,334.8,415.9,614.9,344.2,280.1,199.0,215.5,478.8,611.4,103.3,207.4,148.7,0.0333935497785498,30.47172723010818,253.0852521887556,-87.98686597372394,40.83578515141467,7.529559187589544e-05,0.0005165694622239,0.000441273870348,30.43833368032963,False,False,False,47.675484528795565,high
640,640,iso,control,ibutilide,271.5,335.5,416.9,617.1,345.6,281.6,200.20000000000005,222.0,509.6,624.0,135.7,300.2,155.7,0.0863546011375389,33.30932120614672,253.01340031919744,-87.98562835944455,40.80729851402967,7.567436130572084e-05,0.0004980865825146,0.0004224122212089,33.222966605009184,False,False,False,47.13654421032305,high
641,641,iso,control,ibutilide,274.6,337.8,420.1,623.3,348.69999999999993,285.49999999999994,203.19999999999996,261.9,580.4,684.1,163.8,384.7,183.6,0.1180035568200883,31.633418142062016,252.674017134998,-87.97813218904656,40.64565098246887,7.820127897994173e-05,0.0004254716325453,0.0003472703535653,31.515414585241928,False,False,False,45.67204341160846,high
642,642,iso,control,ibutilide,271.4,335.4,416.6,616.9,345.5,281.5,200.29999999999995,217.0,501.7,619.9,135.6,301.9,174.0,0.0621426643047249,25.317558085715422,253.0218797036553,-87.98567158986359,40.83277402540993,7.566217509419326e-05,0.0005064008617376,0.0004307386866435,25.255415421410696,False,False,False,47.20181974409113,high
643,643,iso,control,ibutilide,269.3,333.6,413.5,610.9,341.6,277.29999999999995,197.4,197.6,365.4,585.7,104.7,218.2,131.7,0.0633068042304837,32.88799593870232,253.1997437064836,-87.98831167458673,40.93995443950368,7.488849350651771e-05,0.0005650582249839,0.0004901697314774,32.82468913447183,False,False,False,48.84458342508848,high
644,644,iso,control,ibutilide,273.3,336.9,419.1,621.3,347.99999999999994,284.4,202.19999999999996,245.3,556.1,659.4,131.8,296.2,154.0,0.0563549921297175,29.570420525908844,252.82550450978368,-87.98190604913344,40.705472887615535,7.689574734902715e-05,0.0004518883084556,0.0003749925611065,29.514065533779128,False,False,False,46.14439376445322,high
645,645,iso,control,ibutilide,267.5,331.9,410.1,605.8,338.29999999999995,273.9,195.69999999999996,175.7,317.3,552.6,128.9,314.8,154.6,0.0505998287089232,18.79415398111024,253.3343369646116,-87.98969121970256,41.0925368693656,7.453294993149742e-05,0.0006446781389034,0.0005701451889719,18.74355415240132,False,True,False,50.72832813239498,high
646,646,iso,control,ibutilide,270.3,334.5,415.2,613.9,343.6,279.4,198.7,209.3,419.6,603.6,123.9,226.7,180.4,0.0703169040723951,34.951925048315715,253.11662905724336,-87.98725062377021,40.87147114315453,7.518448623238341e-05,0.0005306550711689,0.0004554705849365,34.88160814424332,False,False,False,47.96821608239297,high
647,647,iso,control,ibutilide,269.7,333.9,414.2,612.1,342.40000000000003,278.20000000000005,197.90000000000003,201.6,377.3,592.3,115.6,243.5,151.1,0.06508241122689,32.58227611063851,253.16807515692216,-87.98791451970084,40.91614211580019,7.499721006942694e-05,0.0005520450224845,0.0004770478124151,32.51719369941162,False,False,False,48.49037567077674,high
648,648,iso,control,ibutilide,268.8,333.1,412.7,609.3,340.49999999999994,276.19999999999993,196.6,193.9,353.6,577.9,101.9,212.7,146.7,0.0364919445594107,30.46840683606817,253.24094519478425,-87.98883626485,40.95981275618448,7.474742656104442e-05,0.0005803129831148,0.0005055655565537,30.43191489150876,False,True,False,49.33525279013711,high
649,649,iso,control,ibutilide,274.3,337.6,420.0,622.9,348.6,285.29999999999995,202.9,258.3,575.3,678.6,143.5,307.1,171.3,0.1076714709356273,43.72522142371448,252.7103002831296,-87.97910289848797,40.65773017815548,7.78621689865463e-05,0.0004309474709221,0.0003530853019356,43.61754995277885,False,False,False,45.7669186970234,high
650,650,iso,control,ibutilide,271.4,335.4,416.8,617.0,345.6,281.6,200.2,221.1,507.6,622.9,121.2,246.0,178.5,0.0377223229483392,25.137633664366174,253.01834554431784,-87.98570464806663,40.81167242057211,7.565040399423934e-05,0.0004998640354708,0.0004242136314765,25.099911341417837,False,False,False,47.17064913321555,high
651,651,iso,control,ibutilide,270.3,334.5,415.1,614.0,343.7,279.5,198.9,206.1,408.1,601.6,122.5,271.8,144.1,0.0545591580979594,27.988087470505864,253.11594132865952,-87.98715824021785,40.89143415541764,7.521354925897859e-05,0.0005361405202916,0.0004609269710326,27.933528312407905,False,False,False,47.97473916982464,high
